gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.38919734954834,-0.014902555501445036,0.5360115258240352,0.5118650197982788,-0.02414650602575641
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5366907119750977,0.02561086774982635,0.15134409186589692,0.2586074769496918,0.10726338508379485
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.432253360748291,0.027212438827678653,1.3303411060384596,1.2123605012893677,-0.11798060474909189
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5213286876678467,-0.008070840209646324,1.009789326694555,0.9689047336578369,-0.0408845930367181
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7521231174468994,-0.004038367477441351,1.6450536648701646,1.6096564531326294,-0.035397211737535184
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8490650653839111,0.008983733322059595,0.7969649881823104,0.7907936573028564,-0.0061713308794539845
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.455808162689209,-0.008887440024738347,0.22629490735989466,0.2500193119049072,0.023724404545012567
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.013495683670044,0.020090067420273527,0.7632983637500372,0.6838150024414062,-0.07948336130863098
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.189329743385315,-0.007675742104805705,0.2696744127333721,0.30033475160598755,0.030660338872615434
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122021675109863,-0.005699368017110906,0.772284709302276,0.6899760961532593,-0.08230861314901672
