gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3986103534698486,-0.005489551579936247,0.5360115258240352,0.5651676058769226,0.02915608005288739
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6133897304534912,0.1023098862282199,0.15134409186589692,0.27513036131858826,0.12378626945269133
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.400179147720337,-0.004861774200275448,1.3303411060384596,1.2272964715957642,-0.1030446344426954
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4864654541015625,-0.042934073775930504,1.009789326694555,0.9352989196777344,-0.07449040701682064
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4864654541015625,-0.26969603082277827,1.6450536648701646,1.474486231803894,-0.17056743306627054
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9257640838623047,0.08568275180045315,0.7969649881823104,0.7362774610519409,-0.06068752713036951
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5380852222442627,0.07338961953031536,0.22629490735989466,0.20511814951896667,-0.021176757840927984
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.078341245651245,0.0849356294014747,0.7632983637500372,0.7480395436286926,-0.015258820121344607
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.278579592704773,0.0815741072146523,0.2696744127333721,0.32283201813697815,0.053157605403606034
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4864654541015625,-0.6412555890254117,0.772284709302276,0.7043519020080566,-0.06793280729421936
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5240163803100586,0.021180288613704468,1.1184995221289449,1.1705398559570312,0.05204033382808637
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4864654541015625,-0.37948612909791235,0.8766686304632492,0.8292536735534668,-0.04741495690978237
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7333192825317383,0.06634327078693236,0.3230137047357371,0.16815169155597687,-0.15486201317976023
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5143783092498779,0.08614195122650153,0.2834624154652555,0.195036381483078,-0.08842603398217752
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9006624221801758,0.05104270108148656,0.27080705566427243,0.24759222567081451,-0.02321482999345792
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8100183010101318,0.07948154145912112,0.3205906124706991,0.2732633650302887,-0.04732724744041039
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1795680522918701,0.06381606454646493,0.45671705583776623,0.27606385946273804,-0.1806531963750282
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4460465908050537,0.12917579037052246,0.2319783681309327,0.2440449297428131,0.012066561611880411
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34609055519104,0.024512046164228973,0.3607667266539436,0.42808371782302856,0.06731699116908496
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.292524814605713,0.06929728894341713,0.5737938277363173,0.6307923793792725,0.0569985516429552
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2968099117279053,0.0010643613824456999,1.498229527951921,1.6178712844848633,0.11964175653294218
