gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4031424522399902,-0.0009574528097946455,0.5360115258240352,0.4839067757129669,-0.0521047501110683
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.41118335723876953,-0.09989648698650178,0.15134409186589692,0.17561966180801392,0.024275569942116992
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.432950496673584,0.027909574752971622,1.3303411060384596,1.1869693994522095,-0.1433717065862501
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5056402683258057,-0.02375925955168734,1.009789326694555,0.9864544868469238,-0.023334839847631184
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7765274047851562,0.020365919860815485,1.6450536648701646,1.537217140197754,-0.10783652467241067
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7904949188232422,-0.04958641323860935,0.7969649881823104,0.8075965642929077,0.010631576110597285
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.3456404209136963,-0.11905518180025104,0.22629490735989466,0.23041589558124542,0.004120988221350763
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9591090679168701,-0.0342965483329003,0.7632983637500372,0.6802676916122437,-0.08303067213779358
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1223924160003662,-0.07461306948975444,0.2696744127333721,0.28558552265167236,0.015911109918300248
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.140847682952881,0.013126639825906672,0.772284709302276,0.7105129957199097,-0.06177171358236633
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4612627029418945,-0.041573388754459595,1.1184995221289449,1.0924996137619019,-0.025999908367043023
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.873098373413086,0.007146790213611087,0.8766686304632492,0.836721658706665,-0.039946971756584126
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.5715539455413818,-0.09542206620342408,0.3230137047357371,0.2262151539325714,-0.09679855080316568
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.30101561546325684,-0.12722074256011956,0.2834624154652555,0.23013584315776825,-0.053326572307487274
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.7639987468719482,-0.08562097422674098,0.27080705566427243,0.29501381516456604,0.024206759500293606
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6147842407226562,-0.11575251882835447,0.3205906124706991,0.3153640329837799,-0.005226579486919181
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.054060697555542,-0.06169129018986319,0.45671705583776623,0.3363676965236664,-0.12034935931409985
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.1713244915008545,-0.14554630893367676,0.2319783681309327,0.318864643573761,0.08688627544282829
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3021628856658936,-0.01941562336091751,0.3607667266539436,0.3943086564540863,0.0335419298001427
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1544666290283203,-0.06876089663397544,0.5737938277363173,0.6875489950180054,0.11375516728168811
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2581117153167725,-0.03763383502868711,1.498229527951921,1.597707748413086,0.09947822046116483
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.24105095863342285,-0.10774175934065217,0.09737283059555757,0.19484968483448029,0.09747685423892272
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.291006565093994,-0.049066308544641224,0.8025569094186118,0.7952744364738464,-0.007282472944765361
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.16295742988586426,-0.12381529353385423,0.4661303523873336,0.37296074628829956,-0.09316960609903402
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7122776508331299,-0.03779302746054625,0.09738842805499393,0.1731925755739212,0.07580414751892728
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.6927542686462402,-0.03801402134515541,0.747419710540848,0.7383311986923218,-0.009088511848526215
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.18268346786499,0.00020743331816586164,0.9817450238231671,0.9114013910293579,-0.07034363279380917
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.150609493255615,0.012798844728650671,0.7861688745440762,0.8333610892295837,0.047192214685507494
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.2075822353363037,-0.14145294989831347,0.07253200736202298,0.15228226780891418,0.07975026044689121
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.582586646080017,-0.02454624720960452,0.5825876323333119,0.5566728115081787,-0.02591482082513319
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4056050777435303,-0.11692584660901817,0.7196828447467973,0.6279919147491455,-0.09169092999765183
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0602123737335205,-0.07475786924914063,0.95408047380581,1.0107253789901733,0.05664490518436338
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1028690338134766,-0.0678083533579723,0.30013475036506,0.3037886917591095,0.003653941394049509
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.282763123512268,-0.04872817709326949,0.43139639466829194,0.2612212598323822,-0.17017513483590974
