gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3855366706848145,-0.018563234364970427,0.5360115258240352,0.486613929271698,-0.04939759655233722
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5283236503601074,0.017243806134836115,0.15134409186589692,0.23639026284217834,0.08504617097628142
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.415867567062378,0.010826645141765567,1.3303411060384596,1.2616491317749023,-0.06869197426355722
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4930896759033203,-0.03630985197417269,1.009789326694555,0.9894416332244873,-0.020347693470067707
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.752471685409546,-0.003689799514794867,1.6450536648701646,1.5267620086669922,-0.11829165620317239
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8644049167633057,0.024323584701454126,0.7969649881823104,0.76372230052948,-0.03324268765283045
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48369884490966797,0.019003242195720638,0.22629490735989466,0.21968068182468414,-0.006614225535210516
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9960640668869019,0.0026584506371314376,0.7632983637500372,0.7050987482070923,-0.05819961554294495
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2158257961273193,0.01882031063719869,0.2696744127333721,0.2897862493991852,0.020111836665813065
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122718811035156,-0.0050022320918179375,0.772284709302276,0.7164873480796814,-0.0557973612225946
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5254110097885132,0.022574918092159058,1.1184995221289449,1.1373074054718018,0.01880788334285688
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.848694086074829,-0.01725749712464575,0.8766686304632492,0.8359748721122742,-0.040693758350974996
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7137959003448486,0.046819888600042714,0.3230137047357371,0.33548086881637573,0.012467164080638637
