gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.368976593017578,-0.035123312032206755,0.5360115258240352,0.5356691479682922,-0.0003423778557429813
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6482529640197754,0.13717311979450408,0.15134409186589692,0.09179171919822693,-0.059552372667669995
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4381799697875977,0.033139047866985294,1.3303411060384596,1.280319094657898,-0.050022011380561615
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4916951656341553,-0.03770436224333773,1.009789326694555,0.9666643142700195,-0.04312501242453548
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.783151388168335,0.026989903243994195,1.6450536648701646,1.6148840188980103,-0.030169645972154324
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9173967838287354,0.07731545176688381,0.7969649881823104,0.7803385257720947,-0.016626462410215703
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.6133897304534912,0.14869412773954388,0.22629490735989466,0.2110925167798996,-0.015202390579995062
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.051147937774658,0.057742321524887785,0.7632983637500372,0.7275025844573975,-0.03579577929263977
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2520835399627686,0.05507805447264791,0.2696744127333721,0.25870081782341003,-0.010973594909962081
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.168041229248047,0.04032018612107269,0.772284709302276,0.7181676626205444,-0.05411704668173156
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5616686344146729,0.058832542718318726,1.1184995221289449,1.0954867601394653,-0.023012761989479547
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8947136402130127,0.028762057013537845,0.8766686304632492,0.8736881017684937,-0.002980528694755513
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7988619804382324,0.1318859686934265,0.3230137047357371,0.31401047110557556,-0.009003233630161533
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5715539455413818,0.14331758751800544,0.2834624154652555,0.26738232374191284,-0.016080091723342682
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9996740818023682,0.15005436070367895,0.27080705566427243,0.18831521272659302,-0.08249184293767942
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8393032550811768,0.10876649553016604,0.3205906124706991,0.38855013251304626,0.06795952004234718
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.2088531255722046,0.09310113782679941,0.45671705583776623,0.42025402188301086,-0.036463033954755364
