gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3944268226623535,-0.009673082387431364,0.5360115258240352,0.46803733706474304,-0.06797418875929218
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.518561840057373,0.00748199583210174,0.15134409186589692,0.18308763206005096,0.03174354019415404
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4353909492492676,0.030350027328655216,1.3303411060384596,1.2004117965698242,-0.12992930946863535
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5021541118621826,-0.027245416015310386,1.009789326694555,0.9715185165405273,-0.03827081015402767
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7583985328674316,0.002237047943090875,1.6450536648701646,1.5842653512954712,-0.06078831357469339
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8727719783782959,0.03269064631644436,0.7969649881823104,0.7689498662948608,-0.02801512188744959
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47254252433776855,0.007846921623821224,0.22629490735989466,0.21146591007709503,-0.014828997282799627
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.6694391369819641,-0.09385922676807312
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2060641050338745,0.009058619543753865,0.2696744127333721,0.2868924140930176,0.017218001359645463
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.12132453918457,-0.006396503942403875,0.772284709302276,0.713873565196991,-0.05841114410528503
