gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.383270502090454,-0.02082940295933078,0.5360115258240352,0.5456575751304626,0.009646049306427429
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5729484558105469,0.06186861158527557,0.15134409186589692,0.11923649907112122,-0.03210759279477571
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4324276447296143,0.027386722809001895,1.3303411060384596,1.2833062410354614,-0.04703486500299814
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501108169555664,-0.02829135832182894,1.009789326694555,0.9767460823059082,-0.03304324438864681
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7800135612487793,0.02385207632443853,1.6450536648701646,1.6186180114746094,-0.026435653395555203
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8574321269989014,0.01735079493704983,0.7969649881823104,0.7993818521499634,0.002416863967652949
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.546452522277832,0.0817569195638847,0.22629490735989466,0.23190948367118835,0.005614576311293695
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.041386127471924,0.04798051122215341,0.7632983637500372,0.7659626603126526,0.0026642965626153536
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2158257961273193,0.01882031063719869,0.2696744127333721,0.2639284133911133,-0.005745999342258834
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.151306629180908,0.023585586053934016,0.772284709302276,0.7146203517913818,-0.05766435751089416
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5421452522277832,0.03930916053142908,1.1184995221289449,1.1436551809310913,0.02515565880214643
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.877281904220581,0.011330321021106204,0.8766686304632492,0.8703275322914124,-0.006341098171836812
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7347137928009033,0.0677377810560974,0.3230137047357371,0.33842140436172485,0.015407699625987759
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5060112476348877,0.0777748896115113,0.2834624154652555,0.26066118478775024,-0.02280123067750528
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.93831467628479,0.08869495518610082,0.27080705566427243,0.19335609674453735,-0.07745095891973508
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7877058982849121,0.05716913873390139,0.3205906124706991,0.38801339268684387,0.06742278021614478
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1670173406600952,0.05126535291469003,0.45671705583776623,0.43466484546661377,-0.02205221037115246
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.44046831130981445,0.1235975108752832,0.2319783681309327,0.2353634238243103,0.0033850556933776033
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3328425884246826,0.011264079397871551,0.3607667266539436,0.31317031383514404,-0.04759641281879956
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.267423391342163,0.04419586567986733,0.5737938277363173,0.6793342232704163,0.105540395534099
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2750203609466553,-0.0207251893988043,1.498229527951921,1.5969609022140503,0.09873137426212919
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.45162463188171387,0.10283191390763885,0.09737283059555757,0.1384665071964264,0.04109367660086882
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3879263401031494,0.04785346646451405,0.8025569094186118,0.7756710052490234,-0.02688590416958836
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3888709545135498,0.10209823109383132,0.4661303523873336,0.4465436041355133,-0.019586748251820274
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7827013731002808,0.03263069480660463,0.09738842805499393,0.22014743089675903,0.12275900284176511
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.778517723083496,0.047749433092100446,0.747419710540848,0.7327301502227783,-0.014689560318069672
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.167343616485596,-0.01513241806122867,0.9817450238231671,0.9379127025604248,-0.04383232126274228
