gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3829219341278076,-0.021177970921977263,0.5360115258240352,0.5429503917694092,0.006938865945373962
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4376792907714844,-0.07340055345378693,0.15134409186589692,0.11232861876487732,-0.039015473101019604
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439225912094116,0.03418499017350385,1.3303411060384596,1.2967486381530762,-0.03359246788538339
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5059890747070312,-0.023410453170461754,1.009789326694555,0.9767460823059082,-0.03304324438864681
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7747840881347656,0.01862260321042486,1.6450536648701646,1.6275795698165894,-0.017474095053575223
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.757026195526123,-0.08305513653572849,0.7969649881823104,0.8270133137702942,0.03004832558798376
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.41257786750793457,-0.05211773520601276,0.22629490735989466,0.23153609037399292,0.005241183014098261
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0023393630981445,0.008933746848374113,0.7632983637500372,0.8019956350326538,0.038697271282616574
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1265760660171509,-0.07042941947296977,0.2696744127333721,0.25599366426467896,-0.01368074846869316
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.145031452178955,0.01731040905198089,0.772284709302276,0.7062188982963562,-0.0660658110059198
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4710243940353394,-0.03181169766101477,1.1184995221289449,1.1765142679214478,0.058014745792502875
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.876584768295288,0.010633185095813236,0.8766686304632492,0.8923580646514893,0.015689434188240092
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6175734996795654,-0.04940251206524049,0.3230137047357371,0.33730119466781616,0.014287489932079067
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3749256134033203,-0.05331074462005608,0.2834624154652555,0.264395147562027,-0.019067267903228546
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8239634037017822,-0.02565631739690699,0.27080705566427243,0.20381124317646027,-0.06699581248781217
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6691708564758301,-0.06136590307518064,0.3205906124706991,0.38059207797050476,0.06000146549980567
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0694003105163574,-0.04635167722904776,0.45671705583776623,0.42848044633865356,-0.028236609499112664
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2926485538482666,-0.02422224658626465,0.2319783681309327,0.23844395577907562,0.006465587648142923
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.2951903343200684,-0.026388174706742706,0.3607667266539436,0.31466391682624817,-0.046102809827695435
