gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.399482011795044,-0.004617893254740935,0.5360115258240352,0.5105581283569336,-0.025453397467101624
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6970615386962891,0.18598169447101776,0.15134409186589692,0.1660979986190796,0.014753906753182666
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4331250190734863,0.028084097152873966,1.3303411060384596,1.290027379989624,-0.04031372604883554
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.504594326019287,-0.024805201858205894,1.009789326694555,0.9737589359283447,-0.036030390766210285
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.6914610862731934,-0.0647003986511474,1.6450536648701646,1.5058517456054688,-0.13920191926469583
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9229750633239746,0.08289373126212307,0.7969649881823104,0.818425178527832,0.0214601903455216
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.6733546257019043,0.20865902298795697,0.22629490735989466,0.22593510150909424,-0.00035980585080042093
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0539369583129883,0.06053134206321786,0.7632983637500372,0.7851926684379578,0.02189430468792053
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.284157633781433,0.08715214829131246,0.2696744127333721,0.27699732780456543,0.007322915071193314
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.062754154205322,-0.06496688892165192,0.772284709302276,0.7331036329269409,-0.03918107637533508
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5463289022445679,0.043492810548213745,1.1184995221289449,1.105568528175354,-0.012930993953590875
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.868914842605591,0.00296325940611597,0.8766686304632492,0.8490438461303711,-0.027624784332878072
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.8225688934326172,0.15559288168781127,0.3230137047357371,0.30341529846191406,-0.019598406273823032
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.6482529640197754,0.220016605996399,0.2834624154652555,0.23797720670700073,-0.04548520875825479
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9313421249389648,0.08172240384027563,0.27080705566427243,0.3291797935962677,0.05837273793199527
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8337252140045166,0.10318845445350588,0.3205906124706991,0.3682699501514435,0.047679337680744394
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.2046695947647095,0.08891760701930429,0.45671705583776623,0.44250622391700745,-0.014210831920758782
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.605022668838501,0.2881518684039697,0.2319783681309327,0.298467755317688,0.06648938718675529
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3530631065368652,0.03148459751005417,0.3607667266539436,0.38026535511016846,0.019498628456224854
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2967084646224976,0.0734809389602018,0.5737938277363173,0.6828814744949341,0.10908764675861682
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2915804386138916,-0.004165111731567972,1.498229527951921,1.4334124326705933,-0.06481709528132784
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.6203625202178955,0.2715698022438205,0.09737283059555757,0.15956352651119232,0.06219069591563475
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3642194271087646,0.024146553470129284,0.8025569094186118,0.7900468707084656,-0.01251003871014622
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.605022668838501,0.3182499454187825,0.4661303523873336,0.4273602366447449,-0.03877011574258871
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7889766693115234,0.03890599101784731,0.09738842805499393,0.13323894143104553,0.03585051337605161
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8322070837020874,0.10143879371069175,0.747419710540848,0.7612951993942261,0.013875488853378082
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.056478977203369,-0.12599705734345523,0.9817450238231671,0.9214831590652466,-0.0602618647579205
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.056478977203369,-0.08133167132359542,0.7861688745440762,0.7952744364738464,0.00910556192977019
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.607811689376831,0.25877650414221387,0.07253200736202298,0.15489605069160461,0.08236404332958164
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6892679929733276,0.08213509968370603,0.5825876323333119,0.5622738003730774,-0.020313831960234507
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.7054286003112793,0.18289767595873085,0.7196828447467973,0.7207814455032349,0.0010986007564375289
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.168288230895996,0.03331798791333496,0.95408047380581,0.9565825462341309,0.0025020724283209006
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2158257961273193,0.04514840895587047,0.30013475036506,0.3508369028568268,0.050702152491766794
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3971143960952759,0.06562309548973833,0.43139639466829194,0.4426695704460144,0.011273175777722466
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3515450954437256,-0.006676699533866071,0.8551701041096602,0.8598723411560059,0.0047022370463456475
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.93831467628479,0.0989955818365319,0.6248411404398158,0.5891584753990173,-0.03568266504079842
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4787957668304443,-0.009035676661194092,1.1332039112017949,1.0756967067718506,-0.05750720442994428
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.087529182434082,0.12640340244854853,0.7825249374421295,0.7614818811416626,-0.021043056300466878
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4631073474884033,-0.0029415909417536135,0.46017013732821876,0.4981426000595093,0.03797246273129051
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0567259788513184,0.03743548911635264,0.25657642009550097,0.30836281180381775,0.05178639170831678
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.9104242324829102,0.08069639366667747,0.3262353628827557,0.29809436202049255,-0.02814100086226312
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8447577953338623,0.07310227429979377,0.850446070689522,0.8393354415893555,-0.01111062910016658
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.6621983051300049,0.17601589270665863,0.2599994576206331,0.30705592036247253,0.047056462741839444
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9814722537994385,-0.0034392263874045703,0.311451034813361,0.2545934319496155,-0.05685760286374553
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.672635078430176,-0.045851791148582066,1.0907007894135226,1.0700956583023071,-0.020605131111215425
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6371982097625732,-0.012386420388318609,0.7491309574768561,0.7230218648910522,-0.02610909258580385
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.416165590286255,0.03175984977258883,1.071296080589045,1.0465716123580933,-0.024724468230951757
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.877529263496399,0.040647867950826866,0.43752492096724405,0.44624021649360657,0.008715295526362521
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9319157600402832,0.04189617802497825,0.7356025961785979,0.8139443397521973,0.07834174357359935
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1864171028137207,0.052081324698428855,0.14373450626599604,0.11979660391807556,-0.02393790234792048
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.997458577156067,0.055570459684632034,1.780089441920922,1.7112208604812622,-0.0688685814396599
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4951813220977783,-0.007673036845531556,0.9067003231271871,0.9412732124328613,0.03457288930567426
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3357552289962769,0.08642770008132383,0.053971527168442,0.12446406483650208,0.07049253766806007
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0193424224853516,0.009121595386542669,0.8190792759723191,0.8109571933746338,-0.00812208259768532
