gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.5031834840774536,-0.032828041746581604
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5631868839263916,0.052107039701120295,0.15134409186589692,0.24469837546348572,0.0933542835975888
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4414920806884766,0.0364511587678642,1.3303411060384596,1.2370048761367798,-0.09333622990167978
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5202829837799072,-0.009116544097585777,1.009789326694555,0.9849609136581421,-0.024828413036412922
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7608389854431152,0.004677500518774469,1.6450536648701646,1.5947206020355225,-0.05033306283464212
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8895063400268555,0.04942500796500393,0.7969649881823104,0.8072232007980347,0.010258212615724238
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48648786544799805,0.021792262734050716,0.22629490735989466,0.2518863081932068,0.025591400833312128
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0253491401672363,0.03194352391746591,0.7632983637500372,0.7011780142784119,-0.06212034947162537
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2130367755889893,0.01603129009886861,0.2696744127333721,0.30229508876800537,0.032620676034633256
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.6845617890357971,-0.08772292026647888
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5323835611343384,0.029547469437984253,1.1184995221289449,1.0581469535827637,-0.06035256854618121
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.868914842605591,0.00296325940611597,0.8766686304632492,0.8632329702377319,-0.013435660225517232
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.695667028427124,0.028691016682318105,0.3230137047357371,0.21491985023021698,-0.10809385450552011
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46556997299194336,0.037333614968566964,0.2834624154652555,0.24955256283283234,-0.03390985263242319
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9006624221801758,0.05104270108148656,0.27080705566427243,0.34920328855514526,0.07839623289087283
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7444753646850586,0.013938605134047877,0.3205906124706991,0.38117551803588867,0.060584905565189584
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.143310308456421,0.027558320711015716,0.45671705583776623,0.37585461139678955,-0.08086244444097668
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3428514003753662,0.02598059994083496,0.2319783681309327,0.3245123028755188,0.0925339347445861
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3335397243499756,0.01196121532316452,0.3607667266539436,0.38841012120246887,0.02764339454852527
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2632397413253784,0.04001221566308266,0.5737938277363173,0.6378870010375977,0.06409317330128039
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2901859283447266,-0.005559622000733011,1.498229527951921,1.5521531105041504,0.05392358255222929
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3916599750518799,0.042867257077804866,0.09737283059555757,0.19410288333892822,0.09673005274337065
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3349342346191406,-0.0051386390194947396,0.8025569094186118,0.8072232007980347,0.004666291379422871
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34145689010620117,0.05468416668648268,0.4661303523873336,0.3837192952632904,-0.08241105712404317
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7666642665863037,0.01659358829262758,0.09738842805499393,0.17281916737556458,0.07543073932057065
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7680587768554688,0.0372904868640731,0.747419710540848,0.6952036619186401,-0.052216048622207856
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.175013542175293,-0.007462492371531404,0.9817450238231671,0.9069205522537231,-0.07482447156944394
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.162463188171387,0.024652539644422156,0.7861688745440762,0.8393354415893555,0.05316656704527922
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36237478256225586,0.013339597327638675,0.07253200736202298,0.2398442029953003,0.16731219563327732
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6578911542892456,0.050758260999623994,0.5825876323333119,0.5435104966163635,-0.039077135716948375
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.545058012008667,0.02252708765611855,0.7196828447467973,0.5683414936065674,-0.15134135114022995
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.107626438140869,-0.027343804841791997,0.95408047380581,0.9845874309539795,0.030506957148169533
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2102477550506592,0.03957036787921031,0.30013475036506,0.32637929916381836,0.02624454879875837
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3734074831008911,0.04191618249535356,0.43139639466829194,0.32236525416374207,-0.10903114050454987
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3721141815185547,0.013892386540963031,0.8551701041096602,0.8356014490127563,-0.019568655096903864
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8630104064941406,0.023691312045882484,0.6248411404398158,0.6377002596855164,0.012859119245700601
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5028512477874756,0.015019804295837158,1.1332039112017949,1.0674818754196167,-0.06572203578217817
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0456933975219727,0.08456761753643915,0.7825249374421295,0.7978882193565369,0.01536328191440739
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4665935039520264,0.0005445655218694334,0.46017013732821876,0.44850394129753113,-0.011666196030687637
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.043478012084961,0.024187522349995216,0.25657642009550097,0.23433656990528107,-0.0222398501902199
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8351197242736816,0.005391885457448953,0.3262353628827557,0.3208249807357788,-0.0054103821469768665
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.793160319328308,0.02150479829423957,0.850446070689522,0.8326143026351929,-0.017831768054329178
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5032222270965576,0.017039814673211362,0.2599994576206331,0.3359476327896118,0.07594817516897873
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9758942127227783,-0.009017267464064727,0.311451034813361,0.2671956419944763,-0.04425539281888469
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6984338760375977,-0.02005299354116019,1.0907007894135226,0.9606900215148926,-0.13001076789862998
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.662299633026123,0.012715002875231196,0.7491309574768561,0.675973653793335,-0.07315730368352114
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3837428092956543,-0.000662931218011753,1.071296080589045,0.9969096183776855,-0.07438646221135947
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8712538480758667,0.03437245253029464,0.43752492096724405,0.4077188968658447,-0.02980602410139932
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8998416662216187,0.009822084206313697,0.7356025961785979,0.7952744364738464,0.059671840295248524
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2073349952697754,0.07299921715448354,0.14373450626599604,0.1444408893585205,0.0007063830925244652
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9521363973617554,0.01024827989032051,1.780089441920922,1.7291439771652222,-0.05094546475569994
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5136590003967285,0.01080464145341864,0.9067003231271871,0.8916112184524536,-0.015089104674733456
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.292524814605713,0.04319728569075987,0.053971527168442,0.23751045763492584,0.18353893046648384
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9932384490966797,-0.016982378002129206,0.8190792759723191,0.8527778387069702,0.033698562734651105
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.350274085998535,-0.016534684635523877,0.90264655601425,0.845683217048645,-0.056963338965605015
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9818716049194336,-0.014397349220325761,0.4655657805591633,0.42383629083633423,-0.04172948972282908
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4989149570465088,0.04523592868398141,1.006201588566409,0.9629303216934204,-0.043271266872988656
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.713773727416992,-0.02641117254745673,1.44020545168874,1.4677650928497314,0.02755964116099152
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.4209449291229248,0.015198021607280898,0.34992116879230745,0.3312334716320038,-0.018687697160303662
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.2130367755889893,0.015224361529493358,0.25938320743161913,0.2741035223007202,0.014720314869101081
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7597930431365967,0.015465200815934832,1.0031835670929294,0.9752525091171265,-0.027931057975802975
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5064611434936523,0.033890952088067916,0.8712192407234951,0.7080858945846558,-0.16313334613883934
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.189903497695923,0.027392675737855754,1.2918223928653132,1.2937613725662231,0.0019389797009099485
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5359714031219482,-0.03814239899416849,2.084122342680773,2.142869472503662,0.05874712982288921
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.286823034286499,0.03802862421600084,0.8048542153079881,0.76372230052948,-0.04113191477850808
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.851781129837036,0.06007176419361926,0.39148839962967985,0.42039403319358826,0.028905633563908406
