gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3998305797576904,-0.00426932529209445,0.5360115258240352,0.5033701658248901,-0.03264135999914508
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.48369884490966797,-0.027380999315603338,0.15134409186589692,0.2823182940483093,0.1309742021824124
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4387030601501465,0.03366213822953412,1.3303411060384596,1.2258028984069824,-0.10453820763147714
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51540207862854,-0.013997449248952964,1.009789326694555,0.9793598651885986,-0.03042946150595638
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7657198905944824,0.009558405670141656,1.6450536648701646,1.558127522468567,-0.08692614240159768
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8086237907409668,-0.03145754132088474,0.7969649881823104,0.815064549446106,0.018099561263795527
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.39026546478271484,-0.07443013793123249,0.22629490735989466,0.2811047434806824,0.054809836120787714
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9793297052383423,-0.014075911011428133,0.7632983637500372,0.704912006855011,-0.05838635689502625
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1558611392974854,-0.041144346192635295,0.2696744127333721,0.30612242221832275,0.03644800948495064
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.128296852111816,0.0005758089848422188,0.772284709302276,0.686988890171051,-0.08529581913122497
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.477997064590454,-0.024839027105900024,1.1184995221289449,1.0618809461593628,-0.056618575969582086
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.873098373413086,0.007146790213611087,0.8766686304632492,0.8684605360031128,-0.008208094460136373
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6147842407226562,-0.05219177102214967,0.3230137047357371,0.2376038134098053,-0.0854098913259318
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3637692928314209,-0.0644670651919555,0.2834624154652555,0.2841852605342865,0.0007228450690309751
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8309361934661865,-0.018683527632502694,0.27080705566427243,0.3397749662399292,0.06896791057565677
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6663818359375,-0.06415492361351072,0.3205906124706991,0.4124593138694763,0.09186870139877723
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0791621208190918,-0.036589866926313386,0.45671705583776623,0.39782091975212097,-0.058896136085645256
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.24105095863342285,-0.0758198418011084,0.2319783681309327,0.35725468397140503,0.12527631584047233
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3049519062042236,-0.016626602822587433,0.3607667266539436,0.3827274739742279,0.021960747320284302
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.18793523311615,-0.035292292546145854,0.5737938277363173,0.6537563800811768,0.0799625523448595
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.279552459716797,-0.0161930906286627,1.498229527951921,1.534976840019226,0.03674731206730497
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.30519914627075195,-0.043593571703323064,0.09737283059555757,0.2324695736169815,0.13509674302142394
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.317502737045288,-0.02257013659334728,0.8025569094186118,0.7848192453384399,-0.017737664080171855
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.24105095863342285,-0.04572176478629564,0.4661303523873336,0.4330779016017914,-0.0330524507855422
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7206448316574097,-0.02942584663626646,0.09738842805499393,0.18308763206005096,0.08569920400505704
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7150667905807495,-0.015701499410646136,0.747419710540848,0.7192878723144531,-0.028131838226394867
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.170829772949219,-0.011646261597605623,0.9817450238231671,0.8964654207229614,-0.08527960310020566
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.16316032409668,0.025349675569715124,0.7861688745440762,0.8497905731201172,0.06362169857604094
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.27591419219970703,-0.07312099303491015,0.07253200736202298,0.2602877616882324,0.18775575432620945
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6062935590744019,-0.0008393342152197558,0.5825876323333119,0.540056586265564,-0.042531046067747935
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.45441365242004395,-0.0681172719325045,0.7196828447467973,0.5856112241744995,-0.13407162057229782
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0867085456848145,-0.048261697297846684,0.95408047380581,1.0096051692962646,0.05552469549045469
