gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387977123260498,-0.016122781789286833,0.5360115258240352,0.507384181022644,-0.028627344801391175
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5422689914703369,0.031189147245065607,0.15134409186589692,0.25291314721107483,0.1015690553451779
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4387030601501465,0.03366213822953412,1.3303411060384596,1.2280433177947998,-0.10229778824365976
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.518888473510742,-0.010511054366750816,1.009789326694555,0.9797332286834717,-0.030056098011083332
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7556095123291016,-0.0005519725952392029,1.6450536648701646,1.6096564531326294,-0.035397211737535184
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8532485961914062,0.013167264129554712,0.7969649881823104,0.7922872304916382,-0.004677757690672246
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45441365242004395,-0.010281950293903386,0.22629490735989466,0.2541266977787018,0.027831790418807123
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.6989376544952393,-0.06436070925479798
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1809625625610352,-0.01604292292908549,0.2696744127333721,0.3000546991825104,0.03038028644913826
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.124810695648193,-0.002910347478780828,0.772284709302276,0.6858686804771423,-0.08641602882513366
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5128601789474487,0.010024087251094604,1.1184995221289449,1.060387372970581,-0.058112149158363824
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8661258220672607,0.00017423886778589193,0.8766686304632492,0.8639797568321228,-0.012688873631126363
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6719598770141602,0.004983865269354237,0.3230137047357371,0.23499001562595367,-0.08802368910978342
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4237339496612549,-0.004502408362121513,0.2834624154652555,0.2511395215988159,-0.032322893866439606
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.875560998916626,0.02594127781793676,0.27080705566427243,0.3432755768299103,0.07246852116563784
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7110068798065186,-0.019529879744492162,0.3205906124706991,0.3795185685157776,0.0589279560450785
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1140252351760864,-0.0017267525693187569,0.45671705583776623,0.3669397234916687,-0.08977733234609753
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.33179357647895813,0.09981520834802543
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3258697986602783,0.0042912896334672546,0.3607667266539436,0.39138564467430115,0.030618918020357544
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.238138198852539,0.014910673190243307,0.5737938277363173,0.6257514953613281,0.05195766762501086
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.291754722595215,-0.00399082775024473,1.498229527951921,1.5416979789733887,0.04346845102146757
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3609802722930908,0.012187554319015803,0.09737283059555757,0.1997038573026657,0.10233102670710814
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.319594383239746,-0.02047849039888927,0.8025569094186118,0.8098369836807251,0.007280074262113301
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3107774257659912,0.02400470234627272,0.4661303523873336,0.3829958438873291,-0.08313450850000448
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.744351863861084,-0.005718814432592145,0.09738842805499393,0.1720723807811737,0.07468395272617978
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.744351863861084,0.013583573869688337,0.747419710540848,0.7036051154136658,-0.04381459512718222
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.173619270324707,-0.008856764222117341,0.9817450238231671,0.8968387842178345,-0.08490623960533261
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1617655754089355,0.023954926881970984,0.7861688745440762,0.8378418684005737,0.051672993856497484
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.335878849029541,-0.013156336205076169,0.07253200736202298,0.24040429294109344,0.16787228557907047
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6327896118164062,0.02565671852678464,0.5825876323333119,0.5437905788421631,-0.038797053491148814
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5088002681732178,-0.01373065617933067,0.7196828447467973,0.5619003772735596,-0.15778246747323776
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0936808586120605,-0.04128938437060059,0.95408047380581,0.9965362548828125,0.04245578107700254
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1823571920394897,0.011679804868040877,0.30013475036506,0.3232520818710327,0.023117331505972727
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3469114303588867,0.015420129753349165,0.43139639466829194,0.3345007300376892,-0.09689566463060273
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3712427616119385,0.01302096663434682,0.8551701041096602,0.8415758609771729,-0.01359424313248736
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8379087448120117,-0.0014103496362464218,0.6248411404398158,0.6375135779380798,0.012672437498264078
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5028512477874756,0.015019804295837158,1.1332039112017949,1.0708425045013428,-0.06236140670045209
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0191974639892578,0.05807168400372431,0.7825249374421295,0.7853794097900391,0.002854472347909587
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4679880142211914,0.0019390757910344725,0.46017013732821876,0.44815388321876526,-0.012016254109453506
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.019771099090576,0.0004806093556104507,0.25657642009550097,0.2451651245355606,-0.01141129555994036
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7918894290924072,-0.03783840972382546,0.3262353628827557,0.33100008964538574,0.004764726762630067
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.778517723083496,0.006862202049427557,0.850446070689522,0.8296270966529846,-0.02081897403653743
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4669644832611084,-0.019217929162237857,0.2599994576206331,0.34145525097846985,0.08145579335783676
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.983999729156494,-0.0009117510303489063,0.311451034813361,0.2748503088951111,-0.03660072591824992
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.695993423461914,-0.022493446116843785,1.0907007894135226,0.9584496021270752,-0.13225118728644736
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6455652713775635,-0.004019358773328374,0.7491309574768561,0.6795209050178528,-0.06961005245900331
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.377467393875122,-0.00693834663854398,1.071296080589045,1.0077381134033203,-0.0635579671857247
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8496387004852295,0.012757304939657432,0.43752492096724405,0.4286671280860901,-0.008857792881153959
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.883107304573059,-0.006912277442245873,0.7356025961785979,0.7816454172134399,0.04604282103484203
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.190600633621216,0.05626485550592397,0.14373450626599604,0.14686799049377441,0.0031334842277783714
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9458611011505127,0.003972983679077835,1.780089441920922,1.7089804410934448,-0.07110900082747729
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.51261305809021,0.009758699146900085,0.9067003231271871,0.884516716003418,-0.0221836071237691
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2646342515945435,0.015306722679590434,0.053971527168442,0.23442992568016052,0.18045839851171852
