gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.39198637008667,-0.012113534963114958,0.5360115258240352,0.4697176218032837,-0.06629390402075153
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5339016914367676,0.02282184721149627,0.15134409186589692,0.20493143796920776,0.05358734610331084
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4291155338287354,0.02407461190812299,1.3303411060384596,1.2071329355239868,-0.12320817051447275
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.499713659286499,-0.02968586859099398,1.009789326694555,0.9782396554946899,-0.03154967119986507
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7590956687927246,0.002934183868383844,1.6450536648701646,1.579784631729126,-0.0652690331410386
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.7760444283485413,-0.02092055983376917
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.23779051005840302,0.011495602698508356
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.009312152862549,0.01590653661277841,0.7632983637500372,0.6741065979003906,-0.08919176584964661
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2283765077590942,0.03137102226897359,0.2696744127333721,0.29968130588531494,0.030006893151942826
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1241135597229,-0.003607483404073797,0.772284709302276,0.7067790031433105,-0.06550570615896545
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5198328495025635,0.01699675780620935,1.1184995221289449,1.0432109832763672,-0.07528853885257769
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.8348546624183655,-0.04181396804488369
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7193739414215088,0.05239792967670287,0.3230137047357371,0.2438582330942154,-0.0791554716415217
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44465208053588867,0.016415722512512276,0.2834624154652555,0.21604004502296448,-0.06742237044229105
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8741664886474609,0.02454676754877172,0.27080705566427243,0.3084561824798584,0.037649126815585965
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7444753646850586,0.013938605134047877,0.3205906124706991,0.3087362051010132,-0.011854407369685904
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1391267776489258,0.0233747899035206,0.45671705583776623,0.31947141885757446,-0.13724563698019177
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31914448738098145,0.002273686946450193,0.2319783681309327,0.29856109619140625,0.06658272806047355
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3314480781555176,0.009869569128706512,0.3607667266539436,0.37662473320961,0.015858006555666382
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.235349178314209,0.012121652651913228,0.5737938277363173,0.6675721406936646,0.09377831295734729
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2682220935821533,-0.027523456763306253,1.498229527951921,1.5827717781066895,0.08454225015476835
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3818981647491455,0.03310544677507049,0.09737283059555757,0.18290093541145325,0.08552810481589568
