gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389371633529663,-0.014728271520121794,0.5360115258240352,0.4755053222179413,-0.06050620360609393
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.219120591878891,0.06777650001299407
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4149961471557617,0.009955225235149356,1.3303411060384596,1.1936906576156616,-0.13665044842279794
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4892547130584717,-0.040144814819021324,1.009789326694555,0.9771194458007812,-0.03266988089377376
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.750380039215088,-0.005781445709252875,1.6450536648701646,1.540951132774353,-0.10410253209581155
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.7599883079528809,-0.03697668022942957
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45162463188171387,-0.013070970832233464,0.22629490735989466,0.23564346134662628,0.009348553986731623
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9911832809448242,-0.002222335304946199,0.7632983637500372,0.7110730409622192,-0.052225322787817996
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.2790510356426239,0.009376622909251786
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1024980545043945,-0.025222988622579656,0.772284709302276,0.7151804566383362,-0.057104252663939814
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.081671118736267,-0.03682840339267779
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.844510555267334,-0.021441027932140866,0.8766686304632492,0.8538979887962341,-0.022770641667015035
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.664987325668335,-0.001988686076470958,0.3230137047357371,0.21501320600509644,-0.10800049873064066
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3818981647491455,-0.04633819327423089,0.2834624154652555,0.22080087661743164,-0.06266153884782388
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8267526626586914,-0.02286705843999781,0.27080705566427243,0.2986544668674469,0.027847411203174466
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7026395797729492,-0.0278971797780615,0.3205906124706991,0.2710229754447937,-0.04956763702590539
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.115419864654541,-0.000332123090864167,0.45671705583776623,0.3542441725730896,-0.10247288326467663
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.274519681930542,-0.04235111850398926,0.2319783681309327,0.3033219575881958,0.0713435894572631
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3356316089630127,0.01405309993620163,0.3607667266539436,0.3646292984485626,0.0038625717946190186
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2255874872207642,0.002359961558468404,0.5737938277363173,0.658050537109375,0.08425670937305774
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.261249303817749,-0.03449624652771055,1.498229527951921,1.5865057706832886,0.08827624273136747
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34842944145202637,-0.00036327652204865,0.09737283059555757,0.1903689056634903,0.09299607506793273
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3265671730041504,-0.013505700634484974,0.8025569094186118,0.8225325345993042,0.019975625180692402
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2647578716278076,-0.022014851791910872,0.4661303523873336,0.3536373972892761,-0.11249295509805746
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7569025754928589,0.006831897199182757,0.09738842805499393,0.18047384917736053,0.08308542112236661
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7506271600723267,0.019858870080931013,0.747419710540848,0.737957775592804,-0.009461934948044037
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.147820472717285,-0.034655561829539216,0.9817450238231671,0.9162555932998657,-0.06548943052330136
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.115048885345459,-0.02276176318150558,0.7861688745440762,0.8397088646888733,0.053539990144797045
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.30798816680908203,-0.04104701842553515,0.07253200736202298,0.17935365438461304,0.10682164702259006
