gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3925092220306396,-0.011590683019145231,0.5360115258240352,0.5083177089691162,-0.027693816854919007
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5520305633544922,0.04095071912922088,0.15134409186589692,0.250952810049057,0.09960871818316008
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.445152759552002,0.04011183763138959,1.3303411060384596,1.222815752029419,-0.10752535400904062
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.527604103088379,-0.0017954247891140973,1.009789326694555,0.981226921081543,-0.028562405613012043
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.758049964904785,0.0018884799804443908,1.6450536648701646,1.6141372919082642,-0.030916372961900418
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8616156578063965,0.021534325744544947,0.7969649881823104,0.7870596647262573,-0.009905323456053106
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46556997299194336,0.0008743702779960283,0.22629490735989466,0.24189789593219757,0.015602988572302912
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019073724746704,0.025668108496933684,0.7632983637500372,0.7015514373779297,-0.06174692637210755
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1921188831329346,-0.004886602357186076,0.2696744127333721,0.29874780774116516,0.029073395007793046
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.127599716186523,-0.00012132694045074999,0.772284709302276,0.686988890171051,-0.08529581913122497
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.060760736465454,-0.05773878566349078
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.869612216949463,0.0036606337499880404,0.8766686304632492,0.8602457642555237,-0.016422866207725484
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.22742870450019836,-0.09558500023553873
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43628478050231934,0.00804842247894294,0.2834624154652555,0.2340565174818039,-0.04940589798345163
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.34178197383880615,0.07097491817453372
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7207684516906738,-0.009768307860336889,0.3205906124706991,0.36988022923469543,0.04928961676399635
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1209979057312012,0.005245917985795989,0.45671705583776623,0.36269229650497437,-0.09402475933279186
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3316953182220459,0.014824517787514646,0.2319783681309327,0.30164164304733276,0.06966327491640006
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3328425884246826,0.011264079397871551,0.3607667266539436,0.39012542366981506,0.02935869701587146
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2437163591384888,0.020488833476193014,0.5737938277363173,0.614362895488739,0.04056906775242175
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3004703521728516,0.004724801827391989,1.498229527951921,1.5431915521621704,0.04496202421024931
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.19074229896068573,0.09336946836512816
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3251726627349854,-0.014900210903650013,0.8025569094186118,0.8109571933746338,0.008400283956021992
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.32332801818847656,0.03655529476875807,0.4661303523873336,0.3681299090385437,-0.09800044334878988
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7527189254760742,0.002648247182398089,0.09738842805499393,0.17001868784427643,0.0726302597892825
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7506271600723267,0.019858870080931013,0.747419710540848,0.7013647556304932,-0.04605495491035483
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.179197311401367,-0.0032787231454571852,0.9817450238231671,0.8968387842178345,-0.08490623960533261
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.164554595947266,0.026743947420301062,0.7861688745440762,0.8374685049057007,0.05129963036162444
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34842944145202637,-0.0006057437825908174,0.07253200736202298,0.23060259222984314,0.15807058486782016
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.639762282371521,0.032629389081899385,0.5825876323333119,0.5384696125984192,-0.04411801973489271
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.517167329788208,-0.005363594564340435,0.7196828447467973,0.5610602498054504,-0.1586225949413469
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.100653648376465,-0.03431659460619629,0.95408047380581,0.990935206413269,0.036854732607459084
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.19072425365448,0.02004686648303111,0.30013475036506,0.3191913664340973,0.019056616069037302
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3524894714355469,0.02099817083000932,0.43139639466829194,0.3246523141860962,-0.10674408048219575
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.37577486038208,0.01755306540448842,0.8551701041096602,0.8445630073547363,-0.010607096754923884
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.844881534576416,0.005562440128157875,0.6248411404398158,0.636766791343689,0.011925650903873208
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.509126663208008,0.021295219716369385,1.1332039112017949,1.068975567817688,-0.06422834338410688
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.023380994796753,0.06225521481121943,0.7825249374421295,0.7900468707084656,0.0075219332663361005
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.468336820602417,0.0022878821722600584,0.46017013732821876,0.4501842260360718,-0.009985911292146987
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0295329093933105,0.010242419658344826,0.25657642009550097,0.24320478737354279,-0.013371632721958182
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8016510009765625,-0.028076837839670188,0.3262353628827557,0.3191913664340973,-0.007043996448658385
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7854903936386108,0.013834872604542303,0.850446070689522,0.8300005197525024,-0.020445550937019608
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.47672605514526367,-0.009456357278082583,0.2599994576206331,0.3372078537940979,0.07720839617346481
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.992889881134033,0.007978400947190156,0.311451034813361,0.2747569680213928,-0.03669406679196818
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7019200325012207,-0.016566837077537144,1.0907007894135226,0.9629303216934204,-0.12777046772010214
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.653932571411133,0.004347941260240962,0.7491309574768561,0.6784007549285889,-0.07073020254826723
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3830454349517822,-0.0013603055618838233,1.071296080589045,1.0103520154953003,-0.060944065093744726
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8573085069656372,0.020427111420065147,0.43752492096724405,0.4252365529537201,-0.012288368013523954
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8900799751281738,6.0393112868872834e-05,0.7356025961785979,0.7859394550323486,0.05033685885375072
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.198270559310913,0.06393478119562124,0.14373450626599604,0.1431339979171753,-0.0006005083488207497
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9493473768234253,0.007459259351990433,1.780089441920922,1.721675992012024,-0.058413449908898185
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.516796588897705,0.013942229954395202,0.9067003231271871,0.884890079498291,-0.021810243628896053
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2702124118804932,0.02088488296554014,0.053971527168442,0.22434815764427185,0.17037663047582985
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9718847274780273,-0.03833609962078155,0.8190792759723191,0.8538979887962341,0.03481871282391502
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3523659706115723,-0.014442800022486768,0.90264655601425,0.8594989776611328,-0.04314757835311722
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.986752510070801,-0.009516444068958574,0.4655657805591633,0.4287838339805603,-0.03678194657860301
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.489153265953064,0.035474237590536584,1.006201588566409,0.9494880437850952,-0.05671354478131385
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7235352993011475,-0.016649600663301456,1.44020545168874,1.4931561946868896,0.052950742998149725
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.40839433670043945,0.0026474291847955467,0.34992116879230745,0.32171180844306946,-0.02820936034923799
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1795680522918701,-0.018244361767625783,0.25938320743161913,0.27363675832748413,0.014253550895864997
