gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.377169609069824,-0.02693029597996066,0.5360115258240352,0.49282166361808777,-0.04318986220594745
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5701594352722168,0.05907959104694549,0.15134409186589692,0.26514196395874023,0.11379787209284331
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.430335760116577,0.025294838195964786,1.3303411060384596,1.2265496253967285,-0.10379148064173105
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5122642517089844,-0.01713527616850863,1.009789326694555,0.9789865016937256,-0.030802825000829426
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.74375581741333,-0.012405667511010687,1.6450536648701646,1.6245924234390259,-0.0204612414311387
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.7945276498794556,-0.0024373383028548634
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48369884490966797,0.019003242195720638,0.22629490735989466,0.25291314721107483,0.02661823985118017
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.021165609359741,0.027759993109970793,0.7632983637500372,0.694270133972168,-0.06902822977786927
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2088531255722046,0.011847640082083943,0.2696744127333721,0.29968130588531494,0.030006893151942826
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.112259864807129,-0.015461178319845281,0.772284709302276,0.6802676916122437,-0.09201701769003234
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.0854051113128662,-0.03309441081607867
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8570613861083984,-0.008890197091076413,0.8766686304632492,0.8497905731201172,-0.026878057343131978
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7054286003112793,0.03845258856647338,0.3230137047357371,0.2491791695356369,-0.0738345352001002
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46835899353027344,0.04012263550689704,0.2834624154652555,0.23751045763492584,-0.04595195783032968
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8950843811035156,0.04546466000482641,0.27080705566427243,0.3359476327896118,0.06514057712533938
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7430808544158936,0.012544094864882838,0.3205906124706991,0.3696468472480774,0.049056234777378305
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1405212879180908,0.024769300172685638,0.45671705583776623,0.3618754744529724,-0.09484158138479382
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3526132106781006,0.035742410243569334,0.2319783681309327,0.293986976146698,0.0620086080157653
