gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.391288995742798,-0.012810909306987028,0.5360115258240352,0.5065440535545349,-0.029467472269500306
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5492415428161621,0.0381616985908908,0.15134409186589692,0.2528197765350342,0.10147568466913726
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4449784755706787,0.03993755365006635,1.3303411060384596,1.222815752029419,-0.10752535400904062
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5230720043182373,-0.006327523559255699,1.009789326694555,0.9763727188110352,-0.033416607883519855
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7577011585235596,0.0015396735992188049,1.6450536648701646,1.5999481678009033,-0.04510549706926126
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8588266372680664,0.01874530520621487,0.7969649881823104,0.7829523086547852,-0.014012679527525274
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46138620376586914,-0.0033093989480781905,0.22629490735989466,0.24311143159866333,0.01681652423876867
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016982078552246,0.023576462302475676,0.7632983637500372,0.7017381191253662,-0.06156024462467102
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.29678747057914734,0.027113057845775224
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.6834415793418884,-0.08884312996038757
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5170438289642334,0.014207737267879272,1.1184995221289449,1.0506789684295654,-0.06782055369937945
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8682174682617188,0.0022658850622438997,0.8766686304632492,0.8572585582733154,-0.019410072189933736
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6789326667785645,0.011956655033758534,0.3230137047357371,0.2253750115633011,-0.09763869317243601
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43349575996398926,0.005259401940612862,0.2834624154652555,0.2449784278869629,-0.03848398757829263
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8839282989501953,0.034308577851506095,0.27080705566427243,0.33940157294273376,0.06859451727846133
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7165849208831787,-0.013951838667832006,0.3205906124706991,0.3689233958721161,0.048332783401417
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1209979057312012,0.005245917985795989,0.45671705583776623,0.36703306436538696,-0.08968399147237927
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3247225284576416,0.00785172802311035,0.2319783681309327,0.3245123028755188,0.0925339347445861
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3300533294677734,0.008474820440962372,0.3607667266539436,0.38697487115859985,0.02620814450465625
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2409273386001587,0.017699812937862935,0.5737938277363173,0.618843674659729,0.04504984692341174
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2969841957092285,0.001238645363768942,1.498229527951921,1.5334831476211548,0.03525361966923368
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.19596987962722778,0.09859704903167021
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.321686267852783,-0.01838660578585216,0.8025569094186118,0.810583770275116,0.00802686085650417
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31914448738098145,0.032371763961262956,0.4661303523873336,0.37487441301345825,-0.09125593937387533
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.748535394668579,-0.001535283625097028,0.09738842805499393,0.171885684132576,0.07449725607758206
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7513244152069092,0.020556125215513532,0.747419710540848,0.6980041265487671,-0.0494155839920809
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17710542678833,-0.005370607758494295,0.9817450238231671,0.893478274345398,-0.08826674947776914
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.163857460021973,0.026046811495008093,0.7861688745440762,0.836721658706665,0.05055278416258879
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34424591064453125,-0.004789274590085935,0.07253200736202298,0.2393774539232254,0.16684544656120243
