gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387279748916626,-0.016820156133158903,0.5360115258240352,0.5140120387077332,-0.021999487116302063
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.546452522277832,0.035372678052560724,0.15134409186589692,0.2708362936973572,0.11949220183146025
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4298129081726074,0.02477198625199506,1.3303411060384596,1.219828486442566,-0.11051261959589365
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5143561363220215,-0.01504339155547152,1.009789326694555,0.9659175872802734,-0.043871739414281574
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.756655216217041,0.0004937312927002502,1.6450536648701646,1.588746190071106,-0.05630747479905862
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8602211475372314,0.020139815475379907,0.7969649881823104,0.8046094179153442,0.0076444297330338085
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46835899353027344,0.0036633908163261064,0.22629490735989466,0.2501126527786255,0.02381774541873083
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019073724746704,0.025668108496933684,0.7632983637500372,0.6955770254135132,-0.06772133833652405
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1976969242095947,0.0006914387194740801,0.2696744127333721,0.30546897649765015,0.03579456376427803
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1296916007995605,0.0019705576725863594,0.772284709302276,0.6886692047119141,-0.08361550459036193
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.0827912092208862,-0.03570831290805865
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8682174682617188,0.0022658850622438997,0.8766686304632492,0.8423226475715637,-0.034345982891685445
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6886942386627197,0.021718226917913808,0.3230137047357371,0.23349642753601074,-0.08951727719972635
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4418628215789795,0.013626463555603097,0.2834624154652555,0.23050923645496368,-0.05295317901029184
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.3296931982040405,0.058886142539768094
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7333192825317383,0.002782522980727564,0.3205906124706991,0.35625118017196655,0.035660567701267465
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.118208885192871,0.002456897447465911,0.45671705583776623,0.37296074628829956,-0.08375630954946667
