gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4019222259521484,-0.0021776790976364424,0.5360115258240352,0.5043036937713623,-0.03170783205267291
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,1.3176263570785522,0.8065465128532809,0.15134409186589692,0.16889849305152893,0.017554401185632007
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4416663646698,0.03662544274918744,1.3303411060384596,1.1921969652175903,-0.13814414082086923
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.514704704284668,-0.014694823592825035,1.009789326694555,0.9472476243972778,-0.06254170229727718
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.6663596630096436,-0.08980182191469721,1.6450536648701646,1.3004826307296753,-0.3445710341404893
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,1.4166377782821655,0.576556446220314,0.7969649881823104,0.7192878723144531,-0.0776771158678573
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,1.3064701557159424,0.8417745530019951,0.22629490735989466,0.199517160654068,-0.026777746705826666
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0351109504699707,0.041705334220200285,0.7632983637500372,0.7695099115371704,0.006211547787133176
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.4682353734970093,0.27122988800688863,0.2696744127333721,0.29249340295791626,0.022818990224544144
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.9525864124298096,-0.17513463069716462,0.772284709302276,0.6242579221725464,-0.1480267871297296
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.69833242893219,0.19549633723583582,1.1184995221289449,1.0047509670257568,-0.11374855510318804
