gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3993077278137207,-0.004792177236064177,0.5360115258240352,0.5083177089691162,-0.027693816854919007
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.485093355178833,-0.0259864890464383,0.15134409186589692,0.2781175374984741,0.1267734456325772
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4400975704193115,0.03505664849869916,1.3303411060384596,1.232524037361145,-0.09781706867731454
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5143561363220215,-0.01504339155547152,1.009789326694555,0.9797332286834717,-0.030056098011083332
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7657198905944824,0.009558405670141656,1.6450536648701646,1.5573806762695312,-0.08767298860063333
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8058347702026367,-0.03424656185921482,0.7969649881823104,0.8120774030685425,0.01511241488623205
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.3916599750518799,-0.07303562766206745,0.22629490735989466,0.28073132038116455,0.05443641302126989
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9793297052383423,-0.014075911011428133,0.7632983637500372,0.7060321569442749,-0.05726620680576233
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1558611392974854,-0.041144346192635295,0.2696744127333721,0.3042554259300232,0.03458101319665108
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.128993988037109,0.0012729449101351875,0.772284709302276,0.6877356767654419,-0.0845490325368341
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4793915748596191,-0.023444516836734985,1.1184995221289449,1.0611340999603271,-0.05736542216861773
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.873098373413086,0.007146790213611087,0.8766686304632492,0.8684605360031128,-0.008208094460136373
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6133897304534912,-0.05358628129131471,0.3230137047357371,0.2318161278963089,-0.0911975768394282
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.366558313369751,-0.06167804465362542,0.2834624154652555,0.2897862493991852,0.006323833933929657
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8323307037353516,-0.017289017363337655,0.27080705566427243,0.3406151235103607,0.06980806784608828
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6635928153991699,-0.0669439441518408,0.3205906124706991,0.4071252644062042,0.08653465193550514
