gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.390766143798828,-0.013333761250956755,0.5360115258240352,0.5161590576171875,-0.019852468206847718
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5785267353057861,0.06744689108051483,0.15134409186589692,0.25935429334640503,0.1080102014805081
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4402718544006348,0.0352309324800224,1.3303411060384596,1.222815752029419,-0.10752535400904062
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5199341773986816,-0.009465350478811363,1.009789326694555,0.9913086891174316,-0.01848063757712337
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.75944447517395,0.00328299024960943,1.6450536648701646,1.6186180114746094,-0.026435653395555203
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.876955509185791,0.03687417712393948,0.7969649881823104,0.7945276498794556,-0.0024373383028548634
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49067139625549316,0.025975793541545833,0.22629490735989466,0.2521663308143616,0.025871423454466913
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0302300453186035,0.0368244290688331,0.7632983637500372,0.7069656848907471,-0.056332678859290164
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.220009446144104,0.023003960653983357,0.2696744127333721,0.3000546991825104,0.03038028644913826
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.128296852111816,0.0005758089848422188,0.772284709302276,0.6961371302604675,-0.07614757904180847
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.0574002265930176,-0.0610992955359273
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.8692073225975037,-0.007461307865745503
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6984560489654541,0.03148003722064818,0.3230137047357371,0.248992457985878,-0.0740212467498591
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4641754627227783,0.035939104699401925,0.2834624154652555,0.2547801434993744,-0.028682271965881134
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.90484619140625,0.05522647030756078,0.27080705566427243,0.3389815092086792,0.06817445354440677
