gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.393380880355835,-0.010719024693949919,0.5360115258240352,0.47979938983917236,-0.056212135984862854
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5882883071899414,0.0772084629646701,0.15134409186589692,0.26019442081451416,0.10885032894861724
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.426849603652954,0.02180868173234174,1.3303411060384596,1.253434419631958,-0.07690668640650156
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4930896759033203,-0.03630985197417269,1.009789326694555,0.9700249433517456,-0.039764383342809406
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.758049964904785,0.0018884799804443908,1.6450536648701646,1.5558871030807495,-0.08916656178941507
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8950843811035156,0.05500304904166409,0.7969649881823104,0.7812719941139221,-0.01569299406838831
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5101947784423828,0.04549917572843548,0.22629490735989466,0.2427380383014679,0.016443130941573236
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.7060321569442749,-0.05726620680576233
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2172203063964844,0.02021482090636373,0.2696744127333721,0.2994946241378784,0.029820211404506303
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.115048885345459,-0.012672157781515203,0.772284709302276,0.6881090402603149,-0.08417566904196105
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5449343919754028,0.042098300279048706,1.1184995221289449,1.0615075826644897,-0.05699193946445513
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.8565118312835693,-0.02015679917967983
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7068231105804443,0.03984709883563842,0.3230137047357371,0.19652998447418213,-0.12648372026155497
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.49067139625549316,0.06243503823211677,0.2834624154652555,0.2387240082025528,-0.04473840726270273
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9229750633239746,0.07335534222528539,0.27080705566427243,0.3383280634880066,0.06752100782373416
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7333192825317383,0.002782522980727564,0.3205906124706991,0.41125744581222534,0.09066683334152625
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1419157981872559,0.026163810441850677,0.45671705583776623,0.39808347821235657,-0.05863357762540966
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.39026546478271484,0.07339466434818359,0.2319783681309327,0.3624822497367859,0.1305038816058532
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.344696044921875,0.023117535895063934,0.3607667266539436,0.3989090323448181,0.03814230569087451
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2492945194244385,0.02606699376214272,0.5737938277363173,0.6800810098648071,0.10628718212848987
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.274846076965332,-0.020899473380127542,1.498229527951921,1.6036821603775024,0.10545263242558134
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4418628215789795,0.09307010360490447,0.09737283059555757,0.22929570078849792,0.13192287019294036
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.348182201385498,0.008109327746862682,0.8025569094186118,0.8113305568695068,0.008773647450895039
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3777146339416504,0.0909419105219319,0.4661303523873336,0.3668696880340576,-0.09926066435327596
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7527189254760742,0.002648247182398089,0.09738842805499393,0.18066054582595825,0.08327211777096433
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.745746374130249,0.014978084138853376,0.747419710540848,0.7151804566383362,-0.03223925390251181
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.152004241943359,-0.030471792603464998,0.9817450238231671,0.8811560869216919,-0.10058893690147519
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.137361526489258,-0.00044912203770675063,0.7861688745440762,0.8445630073547363,0.05839413281066008
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3986325263977051,0.049597341163087894,0.07253200736202298,0.27531707286834717,0.2027850655063242
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.641156792640686,0.034023899351064424,0.5825876323333119,0.529414713382721,-0.05317291895059095
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5520305633544922,0.029499639001943745,0.7196828447467973,0.561713695526123,-0.1579691492206743
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1264524459838867,-0.008517796998774418,0.95408047380581,0.9931756258010864,0.03909515199527647
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2088531255722046,0.03817573840075572,0.30013475036506,0.3234387934207916,0.023304043055731638
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3943253755569458,0.06283407495140825,0.43139639466829194,0.30546897649765015,-0.1259274181706418
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.362178325653076,0.003956530675484515,0.8551701041096602,0.8356014490127563,-0.019568655096903864
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8713774681091309,0.03205837366087272,0.6248411404398158,0.5627405643463135,-0.06210057609350228
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4836764335632324,-0.004155009928406006,1.1332039112017949,1.0902591943740845,-0.042944716827710394
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0721895694732666,0.1110637894877331,0.7825249374421295,0.7635355591773987,-0.018989378264730794
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.46903395652771,0.002985018097553027,0.46017013732821876,0.46705716848373413,0.006887031155515366
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0239546298980713,0.004664140163105568,0.25657642009550097,0.2387240082025528,-0.017852411892948172
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.846276044845581,0.016548206029348367,0.3262353628827557,0.28493207693099976,-0.04130328595175592
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7847931385040283,0.013137617469959784,0.850446070689522,0.8146911859512329,-0.03575488473828914
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5213510990142822,0.03516868659093597,0.2599994576206331,0.3540574610233307,0.0940580034026976
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9863531589508057,0.0014416787639626172,0.311451034813361,0.26934266090393066,-0.04210837390943034
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7019200325012207,-0.016566837077537144,1.0907007894135226,0.9416466951370239,-0.14905409427649863
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6689236164093018,0.019338986258409907,0.7491309574768561,0.6966972351074219,-0.05243372236943422
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.408147096633911,0.023741356120245083,1.071296080589045,1.0096051692962646,-0.06169091129278037
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8573085069656372,0.020427111420065147,0.43752492096724405,0.42341622710227966,-0.014108693864964383
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9123923778533936,0.0223727958380886,0.7356025961785979,0.7764178514480591,0.04081525526946117
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.201059579849243,0.06672380173395132,0.14373450626599604,0.1373463273048401,-0.006388178961155955
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9751461744308472,0.03325805695941231,1.780089441920922,1.7440799474716187,-0.03600949444930346
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5227231979370117,0.019868838993701843,0.9067003231271871,0.8904910087585449,-0.016209314368642147
