gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3857109546661377,-0.018388950383647185,0.5360115258240352,0.4817597270011902,-0.05425179882284503
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.49067139625549316,-0.020408447969778143,0.15134409186589692,0.2168801873922348,0.06553609552633788
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.427546739578247,0.022505817657634708,1.3303411060384596,1.263142704963684,-0.06719840107477548
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.493438243865967,-0.03596128401152621,1.009789326694555,0.9928022623062134,-0.016987064388341633
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.763976573944092,0.007815089019751031,1.6450536648701646,1.5947206020355225,-0.05033306283464212
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8811390399932861,0.041057707931434595,0.7969649881823104,0.7930340766906738,-0.003930911491636602
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4460465908050537,-0.01864901190889362,0.22629490735989466,0.18663491308689117,-0.039659994273003485
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.997458577156067,0.004052960906296477,0.7632983637500372,0.7118198871612549,-0.05147847658878235
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1851462125778198,-0.011859272912300822,0.2696744127333721,0.2629948854446411,-0.006679527288731002
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.128993988037109,0.0012729449101351875,0.772284709302276,0.724888801574707,-0.047395907727568964
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.0801774263381958,-0.03832209579074908
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8570613861083984,-0.008890197091076413,0.8766686304632492,0.8815294504165649,0.004860819953315776
