gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.388674259185791,-0.015425645863993864,0.5360115258240352,0.5605934858322144,0.024581960008179138
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5799212455749512,0.06884140134967986,0.15134409186589692,0.2674756944179535,0.11613160255205657
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.407849073410034,0.0028081514894218174,1.3303411060384596,1.2474600076675415,-0.08288109837091806
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.504594326019287,-0.024805201858205894,1.009789326694555,0.9453805685043335,-0.06440875819022152
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.504594326019287,-0.25156715890505366,1.6450536648701646,1.5080920457839966,-0.136961619086168
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9480764865875244,0.10799515452567288,0.7969649881823104,0.7937808036804199,-0.003184184501890508
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5394799709320068,0.0747843682180595,0.22629490735989466,0.24815231561660767,0.021857408256713007
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.076249361038208,0.08284374478843759,0.7632983637500372,0.7450523376464844,-0.01824602610355286
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.267423391342163,0.07041790585204244,0.2696744127333721,0.31545740365982056,0.04578299092644844
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.504594326019287,-0.6231267171076871,0.772284709302276,0.7495331168174744,-0.02275159248480163
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.547723412513733,0.044887320817378784,1.1184995221289449,1.1619517803192139,0.04345225819026899
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.504594326019287,-0.36135725718018774,0.8766686304632492,0.8419492244720459,-0.03471940599120327
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.754237174987793,0.08726116324298705,0.3230137047357371,0.3374879062175751,0.014474201481837978
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5074057579040527,0.07916939988067634,0.2834624154652555,0.24936586618423462,-0.034096549281020905
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9187912940979004,0.06917157299921117,0.27080705566427243,0.20399793982505798,-0.06680911583921445
