gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3848392963409424,-0.019260608708842497,0.5360115258240352,0.5570461750030518,0.02103464917901654
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5994446277618408,0.08836478353656951,0.15134409186589692,0.27288997173309326,0.12154587986719634
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3883256912231445,-0.01671523069746783,1.3303411060384596,1.1649389266967773,-0.16540217934168222
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4857683181762695,-0.04363120970122347,1.009789326694555,0.9091609716415405,-0.10062835505301448
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4857683181762695,-0.27039316674807123,1.6450536648701646,1.4386399984359741,-0.20641366643419046
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9327366352081299,0.09265530314627834,0.7969649881823104,0.7519602179527283,-0.04500477022958216
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5339016914367676,0.06920608872282025,0.22629490735989466,0.20455804467201233,-0.02173686268788233
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.070671319961548,0.07726570371177743,0.7632983637500372,0.712753415107727,-0.050544948642310183
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2716069221496582,0.07460143665953756,0.2696744127333721,0.30388203263282776,0.034207619899455644
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4857683181762695,-0.6419527249507047,0.772284709302276,0.6769071221351624,-0.09537758716711364
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.537961721420288,0.03512562972393396,1.1184995221289449,1.171286702156067,0.052787180027122016
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4857683181762695,-0.3801832650232053,0.8766686304632492,0.8173049688339233,-0.059363661629325826
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7444753646850586,0.07749935294025267,0.3230137047357371,0.18196743726730347,-0.14104626746843363
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5060112476348877,0.0777748896115113,0.2834624154652555,0.1660979986190796,-0.11736441684617593
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9201860427856445,0.07056632168695531,0.27080705566427243,0.25748729705810547,-0.013319758606166965
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8197798728942871,0.08924311334327639,0.3205906124706991,0.29053303599357605,-0.030057576477123038
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1990914344787598,0.08333944673335458,0.45671705583776623,0.2919332981109619,-0.16478375772680431
