gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3952982425689697,-0.008801662480815153,0.5360115258240352,0.4631831645965576,-0.0728283612274776
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5325071811676025,0.021427336942331232,0.15134409186589692,0.1845812201499939,0.03323712828409697
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.431730270385742,0.026689348465129825,1.3303411060384596,1.1996649503707886,-0.130676155667671
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.498319149017334,-0.03108037886015902,1.009789326694555,0.9647973775863647,-0.044991949108190266
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7622334957122803,0.006072010787939508,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8922953605651855,0.05221402850333401,0.7969649881823104,0.7741774320602417,-0.02278755612206873
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4892768859863281,0.024581283272380794,0.22629490735989466,0.23050923645496368,0.004214329095069025
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.023257255554199,0.0298516393044288,0.7632983637500372,0.6685056686401367,-0.09479269510990052
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2311656475067139,0.03416016201659322,0.2696744127333721,0.29053303599357605,0.020858623260203935
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122021675109863,-0.005699368017110906,0.772284709302276,0.7011780142784119,-0.07110669502386413
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5337780714035034,0.030941979707149292,1.1184995221289449,1.0447046756744385,-0.0737948464545064
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8542723655700684,-0.011679217629406491,0.8766686304632492,0.8341078758239746,-0.042560754639274556
