gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.48848092555999756,-0.04753060026403766
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5046167373657227,-0.006463106859548651,0.15134409186589692,0.25356659293174744,0.10222250106585051
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.425977945327759,0.020937023407146427,1.3303411060384596,1.2609022855758667,-0.06943882046259287
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.498319149017334,-0.03108037886015902,1.009789326694555,0.9935489892959595,-0.01624033739859554
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7650225162506104,0.008861031326269586,1.6450536648701646,1.528255581855774,-0.11679808301439065
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8434867858886719,0.003405453826820337,0.7969649881823104,0.7838857769966125,-0.013079211185697881
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4599916934967041,-0.0047039092172432295,0.22629490735989466,0.22574840486049652,-0.0005465024993981382
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9793297052383423,-0.014075911011428133,0.7632983637500372,0.7106996774673462,-0.05259868628269104
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1949079036712646,-0.002097581818855998,0.2696744127333721,0.2941736876964569,0.024499274963084794
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.136664390563965,0.008943347436990656,0.772284709302276,0.7144336700439453,-0.05785103925833068
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5086766481399536,0.005840556443599487,1.1184995221289449,1.147762656211853,0.02926313408290815
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8598504066467285,-0.006101176552746335,0.8766686304632492,0.832240879535675,-0.04442775092757412
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6872997283935547,0.02032371664874877,0.3230137047357371,0.3474763035774231,0.024462598841686
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3986325263977051,-0.029603831625671317,0.2834624154652555,0.2902529835700989,0.006790568104843353
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8490650653839111,-0.0005546557147780851,0.27080705566427243,0.32157179713249207,0.05076474146821963
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7179794311523438,-0.012557328398666967,0.3205906124706991,0.3355742394924164,0.014983627021717294
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0958964824676514,-0.019855505277753815,0.45671705583776623,0.3441624045372009,-0.1125546513005653
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3024101257324219,-0.014460674702109377,0.2319783681309327,0.2986544668674469,0.0666760987365142
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3363289833068848,0.0147504742800737,0.3607667266539436,0.3854462802410126,0.02467955358706897
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1990914344787598,-0.02413609118353599,0.5737938277363173,0.6472219228744507,0.07342809513813342
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.274846076965332,-0.020899473380127542,1.498229527951921,1.562608242034912,0.064378714082991
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3526132106781006,0.0038204927040255687,0.09737283059555757,0.15377584099769592,0.056403010402138354
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3370261192321777,-0.00304675440645763,0.8025569094186118,0.8124507665634155,0.00989385714480373
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2717304229736328,-0.015042300446085677,0.4661303523873336,0.3763446807861328,-0.08978567160120077
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7499299049377441,-0.00014077335593198903,0.09738842805499393,0.1903689056634903,0.09298047760849637
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7569025754928589,0.02613428550146324,0.747419710540848,0.7469193339347839,-0.0005003766060640569
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.184078216552734,0.0016021820059100023,0.9817450238231671,0.8822762966156006,-0.0994687272075665
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.142242431640625,0.004431783113660437,0.7861688745440762,0.8057296276092529,0.019560753065176684
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3177499771118164,-0.03128520812280078,0.07253200736202298,0.2008240669965744,0.12829205963455143
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6104772090911865,0.003344315801564912,0.5825876323333119,0.5651676058769226,-0.017420026456389293
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5088002681732178,-0.01373065617933067,0.7196828447467973,0.6124958992004395,-0.10718694554635788
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.105534553527832,-0.029435689454829106,0.95408047380581,0.9577027559280396,0.003622282122229592
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.175384521484375,0.004707134312926131,0.30013475036506,0.3289930820465088,0.0288583316814488
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3329660892486572,0.0014747886431196733,0.43139639466829194,0.31158339977264404,-0.1198129948956479
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.353811264038086,-0.004410530939505719,0.8551701041096602,0.8404556512832642,-0.014714452826396052
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8630104064941406,0.023691312045882484,0.6248411404398158,0.5731956958770752,-0.05164544456274056
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4965758323669434,0.008744388875304931,1.1332039112017949,1.060760736465454,-0.07244317473634077
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9968850612640381,0.035759281278504584,0.7825249374421295,0.7870596647262573,0.0045347272841278485
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.445327043533325,-0.02072189489683174,0.46017013732821876,0.479239284992218,0.019069147663999253
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.042083501815796,0.022793012080830177,0.25657642009550097,0.2411510944366455,-0.01542532565885546
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8058347702026367,-0.02389306861359597,0.3262353628827557,0.248992457985878,-0.07724290489687768
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.775728702545166,0.004073181511097479,0.850446070689522,0.8385886549949646,-0.01185741569455745
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.45859718322753906,-0.027585229195807193,0.2599994576206331,0.29324018955230713,0.03324073193167404
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.987398862838745,0.0024873826519020703,0.311451034813361,0.2615013122558594,-0.04994972255750163
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7022688388824463,-0.01621803069631156,1.0907007894135226,0.9886949062347412,-0.10200588317878134
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.642427682876587,-0.007156947274304937,0.7491309574768561,0.7163006663322449,-0.03283029114461122
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.380953788757324,-0.003451951756341831,1.071296080589045,0.9935489892959595,-0.07774709129308555
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.850335955619812,0.013454560074239952,0.43752492096724405,0.5124250650405884,0.07490014407334433
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8810155391693115,-0.009004042845993432,0.7356025961785979,0.8042359948158264,0.0686333986372285
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1557374000549316,0.021401621939639792,0.14373450626599604,0.12782466411590576,-0.01590984215009028
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.96747624874115,0.025588131269715042,1.780089441920922,1.8292148113250732,0.04912536940415113
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5094752311706543,0.006620872227344421,0.9067003231271871,0.9065471887588501,-0.00015313436833697125
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2590562105178833,0.009728681602930278,0.053971527168442,0.21146591007709503,0.15749438290865303
