gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.398784637451172,-0.005315267598613005,0.5360115258240352,0.4668238162994385,-0.06918770952459674
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.19186249375343323,0.040518401887536304
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4409689903259277,0.03592806840531537,1.3303411060384596,1.2063862085342407,-0.12395489750421884
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5070347785949707,-0.0223647492825223,1.009789326694555,0.981600284576416,-0.028189042118138996
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7678115367889404,0.011650051864599664,1.6450536648701646,1.5879993438720703,-0.057054320998094266
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8657994270324707,0.025718094970619165,0.7969649881823104,0.792660653591156,-0.004304334591154424
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46556997299194336,0.0008743702779960283,0.22629490735989466,0.22584176063537598,-0.00045314672451868265
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.6681322455406189,-0.09516611820941834
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2102477550506592,0.013242269560538533,0.2696744127333721,0.29613402485847473,0.026459612125102616
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.132480621337891,0.0047595782109164375,0.772284709302276,0.7108863592147827,-0.06139835008749328
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.0615075826644897,-0.05699193946445513
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8661258220672607,0.00017423886778589193,0.8766686304632492,0.8430694341659546,-0.033599196297294576
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6900887489318848,0.023112737187078847,0.3230137047357371,0.201757550239563,-0.1212561544961741
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43349575996398926,0.005259401940612862,0.2834624154652555,0.21053242683410645,-0.07292998863114908
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8657994270324707,0.016179705933781485,0.27080705566427243,0.3050955832004547,0.03428852753618228
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.726346492767334,-0.004190266783676733,0.3205906124706991,0.3127969205379486,-0.0077936919327504794
