gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3966927528381348,-0.007407152211650114,0.5360115258240352,0.47461849451065063,-0.06139303131338458
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.44744110107421875,-0.06363874315105256,0.15134409186589692,0.248712420463562,0.09736832859766509
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434868097305298,0.02982717538468549,1.3303411060384596,1.2526875734329224,-0.0776535326055372
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5059890747070312,-0.023410453170461754,1.009789326694555,0.9700249433517456,-0.039764383342809406
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7629306316375732,0.006769146713232477,1.6450536648701646,1.5693295001983643,-0.07572416467180032
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7932839393615723,-0.04679739270027927,0.7969649881823104,0.815437912940979,0.018472924758668574
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.37213659286499023,-0.0925590098489571,0.22629490735989466,0.2560870349407196,0.029792127580824945
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9828161001205444,-0.010589516129225984,0.7632983637500372,0.7041652202606201,-0.05913314348941712
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.133548617362976,-0.06345686812714457,0.2696744127333721,0.29921454191207886,0.029540129178706742
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.115048885345459,-0.012672157781515203,0.772284709302276,0.6769071221351624,-0.09537758716711364
