gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.383096218109131,-0.02100368694065402,0.5360115258240352,0.49926280975341797,-0.03674871607061725
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5074057579040527,-0.0036740863212185726,0.15134409186589692,0.2615013122558594,0.11015722038996245
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4203999042510986,0.01535898233048627,1.3303411060384596,1.2698638439178467,-0.060477262120612885
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4892547130584717,-0.040144814819021324,1.009789326694555,0.9961627721786499,-0.01362655451590511
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.744453191757202,-0.011708293167138617,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8323307037353516,-0.007750628326499975,0.7969649881823104,0.7810852527618408,-0.01587973542046961
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4348902702331543,-0.029805332480793034,0.22629490735989466,0.2639284133911133,0.03763350603121862
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9960640668869019,0.0026584506371314376,0.7632983637500372,0.7140603065490723,-0.04923805720096497
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.17399001121521,-0.023015474274910686,0.2696744127333721,0.29650741815567017,0.02683300542229805
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.101800918579102,-0.025920124547872625,0.772284709302276,0.685308575630188,-0.08697613367208801
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4989149570465088,-0.003921134649845337,1.1184995221289449,1.0428376197814941,-0.07566190234745074
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.848694086074829,-0.01725749712464575,0.8766686304632492,0.8639797568321228,-0.012688873631126363
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6468584537506104,-0.020117557994195567,0.3230137047357371,0.18159404397010803,-0.14141966076562906
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4056050777435303,-0.022631280279846122,0.2834624154652555,0.27578380703926086,-0.00767860842599466
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8518540859222412,0.002234364823551993,0.27080705566427243,0.3385147452354431,0.06770768957117068
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.694272518157959,-0.03626424139305173,0.3205906124706991,0.37013691663742065,0.049546304166721566
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1000800132751465,-0.0156719744702587,0.45671705583776623,0.37730151414871216,-0.07941554168905407
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2954375743865967,-0.021433226047934573,0.2319783681309327,0.36948347091674805,0.13750510278581535
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.313319206237793,-0.008259302789018097,0.3607667266539436,0.38139721751213074,0.020630490858187134
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6397539377212524,0.06596010998493518
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.274322986602783,-0.02142256374267637,1.498229527951921,1.5603679418563843,0.062138413904463174
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34842944145202637,-0.00036327652204865,0.09737283059555757,0.22630850970745087,0.1289356791118933
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3272643089294434,-0.012808564709192005,0.8025569094186118,0.8120774030685425,0.009520493649930684
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2814922332763672,-0.005280490143351302,0.4661303523873336,0.40086352825164795,-0.06526682413568563
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7387737035751343,-0.011296974718541852,0.09738842805499393,0.17711324989795685,0.07972482184296292
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7318010330200195,0.0010327430286238837,0.747419710540848,0.6868021488189697,-0.060617561721878266
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.145728588104248,-0.036747446442576326,0.9817450238231671,0.9080407619476318,-0.07370426187553525
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.131783485412598,-0.006027163114366907,0.7861688745440762,0.8729413151741028,0.08677244063002654
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.31914448738098145,-0.02989069785363574,0.07253200736202298,0.26467519998550415,0.19214319262348117
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6341841220855713,0.027051228795949678,0.5825876323333119,0.525400698184967,-0.05718693414834486
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.48648786544799805,-0.036043058904550396,0.7196828447467973,0.552285373210907,-0.16739747153589035
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0894975662231445,-0.045472676759516606,0.95408047380581,0.96031653881073,0.006236065004920022
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1600446701049805,-0.0106327170664684,0.30013475036506,0.3294598460197449,0.029325095654684885
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3357552289962769,0.004263928390739302,0.43139639466829194,0.32684606313705444,-0.1045503315312375
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3567745685577393,-0.0014472264198523987,0.8551701041096602,0.8303738832473755,-0.024796220862284724
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8183853626251221,-0.02093373182313607,0.6248411404398158,0.5940126776695251,-0.03082846277029061
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.481235980987549,-0.0065954625040896,1.1332039112017949,1.0984740257263184,-0.03472988547547651
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0178029537200928,0.05667717373455927,0.7825249374421295,0.7515867948532104,-0.030938142588919026
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.460318088531494,-0.005730849898662793,0.46017013732821876,0.4568820595741272,-0.0032880777540915673
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0072202682495117,-0.012070221485454002,0.25657642009550097,0.2517929673194885,-0.004783452776012442
