gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3890230655670166,-0.015076839482768278,0.5360115258240352,0.5661011338233948,0.030089607999359558
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6524364948272705,0.1413566506019992,0.15134409186589692,0.278864324092865,0.12752023222696807
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.389371633529663,-0.015669288390949276,1.3303411060384596,1.2332708835601807,-0.0970702224782789
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4903006553649902,-0.03909887251250277,1.009789326694555,0.96031653881073,-0.04947278788382503
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4906492233276367,-0.26551226159670405,1.6450536648701646,1.5237748622894287,-0.12127880258073587
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9829397201538086,0.14285838809195706,0.7969649881823104,0.7381444573402405,-0.05882053084206995
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5896828174591064,0.12498721474515911,0.22629490735989466,0.2284555435180664,0.002160636158171747
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0846166610717773,0.09121104482200693,0.7632983637500372,0.7409449815750122,-0.022353382175025027
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.295313835144043,0.09830834965392232,0.2696744127333721,0.3344540297985077,0.06477961706513558
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4906492233276367,-0.6370718197993375,0.772284709302276,0.7370243072509766,-0.03526040205129943
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5574851036071777,0.05464901191082361,1.1184995221289449,1.0988473892211914,-0.019652132907753472
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4906492233276367,-0.37530235987183813,0.8766686304632492,0.8243995308876038,-0.052269099575645406
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7960729598999023,0.12909694815509642,0.3230137047357371,0.21071912348270416,-0.11229458125303293
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5352962017059326,0.10705984368255622,0.2834624154652555,0.22640185058116913,-0.057060564884086395
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9341311454772949,0.0845114243786057,0.27080705566427243,0.2886660695075989,0.017859013843326443
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8574321269989014,0.12689536744789065,0.3205906124706991,0.3004280924797058,-0.020162519990993277
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.222798466682434,0.1070464789370289,0.45671705583776623,0.2879192531108856,-0.1687978027268806
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4878823757171631,0.17101157528263183,0.2319783681309327,0.263835072517395,0.03185670438646232
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3516685962677,0.03009008724088913,0.3607667266539436,0.4308375120162964,0.07007078536235278
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.327388048171997,0.10416052250970131,0.5737938277363173,0.6190303564071655,0.045236528670848264
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.27972674369812,-0.016018806647339456,1.498229527951921,1.6925508975982666,0.1943213696463455
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.515772819519043,0.16698010154496795,0.09737283059555757,0.13659951090812683,0.03922668031256926
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3942017555236816,0.054128881885046276,0.8025569094186118,0.7224617004394531,-0.08009520897915867
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.44046831130981445,0.15369558789009596,0.4661303523873336,0.3983168601989746,-0.06781349218835897
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8433632850646973,0.09329260677102114,0.09738842805499393,0.15526944398880005,0.057881015933806124
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8363906145095825,0.10562232451818687,0.747419710540848,0.7788448929786682,0.03142518243782022
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4906492233276367,-0.6918268112191877,0.9817450238231671,0.9158821105957031,-0.06586291322746396
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4906492233276367,-0.6471614251993278,0.7861688745440762,0.8019956350326538,0.015826760488577563
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.48369884490966797,0.13466365967505078,0.07253200736202298,0.21491985023021698,0.142387842868194
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.68717622756958,0.08004333427995847,0.5825876323333119,0.5876649022102356,0.005077269876923696
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.634307861328125,0.11177693697557656,0.7196828447467973,0.6994976997375488,-0.020185145009248506
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2115185260772705,0.07654828309460937,0.95408047380581,0.94239342212677,-0.01168705167903994
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2478998899459839,0.07722250277453502,0.30013475036506,0.2926800847053528,-0.007454665659707205
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.4082705974578857,0.07677929685234819,0.43139639466829194,0.33342719078063965,-0.09796920388765229
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.344398021697998,-0.01382377327959361,0.8551701041096602,0.8191719055175781,-0.03599819859208209
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.93831467628479,0.0989955818365319,0.6248411404398158,0.5418302416801453,-0.08301089875967049
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4549143314361572,-0.0329171120554812,1.1332039112017949,1.0850316286087036,-0.048172282593091253
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.084740161895752,0.12361438191021845,0.7825249374421295,0.7682030200958252,-0.01432191734630428
