gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3946011066436768,-0.009498798406108122,0.5360115258240352,0.5453774929046631,0.009365967080627868
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6022336483001709,0.09115380407489959,0.15134409186589692,0.23368312418460846,0.08233903231871154
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4251062870025635,0.020065365081951114,1.3303411060384596,1.253434419631958,-0.07690668640650156
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5206315517425537,-0.008767976134939293,1.009789326694555,0.915135383605957,-0.09465394308859798
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5206315517425537,-0.23552993318178705,1.6450536648701646,1.4759798049926758,-0.1690738598774888
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9201860427856445,0.080104710723793,0.7969649881823104,0.8296270966529846,0.03266210847067419
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5603978633880615,0.09570226067411419,0.22629490735989466,0.21856048703193665,-0.007734420327958014
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.077643871307373,0.08423825505760263,0.7632983637500372,0.7588680982589722,-0.004430265491065066
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3008919954299927,0.10388650993987203,0.2696744127333721,0.3444424569606781,0.07476804422730599
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5206315517425537,-0.6070894913844205,0.772284709302276,0.7435587644577026,-0.02872594484457336
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.1645655632019043,0.04606604107295942
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5206315517425537,-0.34532003145692114,0.8766686304632492,0.854644775390625,-0.022023855072624166
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.754237174987793,0.08726116324298705,0.3230137047357371,0.3534040153026581,0.030390310566920986
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.517167329788208,0.08893097176483161,0.2834624154652555,0.1730058789253235,-0.11045653653993204
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9104242324829102,0.06080451138422094,0.27080705566427243,0.24245798587799072,-0.02834906978628171
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8365142345428467,0.10597747499183596,0.3205906124706991,0.31256353855133057,-0.008027073919368521
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.17399001121521,0.05823802346980478,0.45671705583776623,0.26271486282348633,-0.1940021930142799
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4418628215789795,0.12499202114444824,0.2319783681309327,0.30276185274124146,0.07078348461030876
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3670084476470947,0.04542993862028366,0.3607667266539436,0.45893576741218567,0.09816904075824207
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2981029748916626,0.07487544922936684,0.5737938277363173,0.676347017288208,0.10255318955189074
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.306745767593384,0.011000217247924216,1.498229527951921,1.6559579372406006,0.15772840928867948
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.455808162689209,0.10701544471513397,0.09737283059555757,0.1489216685295105,0.05154883793395293
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3942017555236816,0.054128881885046276,0.8025569094186118,0.73553067445755,-0.06702623496106175
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.36934757232666016,0.08257484890694167,0.4661303523873336,0.534362256526947,0.06823190413961344
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.83290433883667,0.08283366054299379,0.09738842805499393,0.12446406483650208,0.02707563678150815
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8440605401992798,0.11329225020788414,0.747419710540848,0.7515867948532104,0.004167084312362457
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5206315517425537,-0.6618444828042707,0.9817450238231671,0.8945984244346619,-0.08714659938850522
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5206315517425537,-0.6171790967844109,0.7861688745440762,0.8102103471755981,0.0240414726315219
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4460465908050537,0.09701140557043653,0.07253200736202298,0.19709007441997528,0.1245580670579523
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6732308864593506,0.06609799316972897,0.5825876323333119,0.6156697869300842,0.03308215459677233
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.605022668838501,0.08249174448595253,0.7196828447467973,0.6996843814849854,-0.019998463261811983
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.226161003112793,0.09119076013013183,0.95408047380581,1.0159529447555542,0.06187247094974424
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2311656475067139,0.060488260335265,0.30013475036506,0.32460564374923706,0.024470893384177073
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.388747215270996,0.05725591466545854,0.43139639466829194,0.26644885540008545,-0.1649475392682065
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3724629878997803,0.014241192922188617,0.8551701041096602,0.8449364304542542,-0.010233673655406061
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9020571708679199,0.06273807641966178,0.6248411404398158,0.6250047087669373,0.00016356832712149938
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4906492233276367,0.002817779835998291,1.1332039112017949,1.0499322414398193,-0.08327166976197553
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0749785900115967,0.11385281002606318,0.7825249374421295,0.7949010133743286,0.012376075932199138
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.468336820602417,0.0022878821722600584,0.46017013732821876,0.4994961619377136,0.03932602460949486
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0664877891540527,0.04719729941908701,0.25657642009550097,0.1892487108707428,-0.06732770922475817
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8588266372680664,0.02909879845183372,0.3262353628827557,0.315830796957016,-0.010404565925739684
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8594003915786743,0.08774487054460578,0.850446070689522,0.8285068869590759,-0.02193918373044612
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5520305633544922,0.06584815093114593,0.2599994576206331,0.25599366426467896,-0.004005793355954135
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0416111946105957,0.056699714423752656,0.311451034813361,0.45296138525009155,0.14151035043673055
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5206315517425537,-0.19785531783620414,1.0907007894135226,0.9819736480712891,-0.10872714134223349
