gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3728115558624268,-0.03128834918735812,0.5360115258240352,0.5410834550857544,0.005071929261719177
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5408744812011719,0.029794636975900568,0.15134409186589692,0.10766112804412842,-0.043682963821768506
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.425977945327759,0.020937023407146427,1.3303411060384596,1.2758382558822632,-0.05450285015619638
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4951813220977783,-0.03421820577971468,1.009789326694555,0.9715185165405273,-0.03827081015402767
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.767462968826294,0.01130148390195318,1.6450536648701646,1.606669306755066,-0.03838435811509866
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8295416831970215,-0.010539648864830053,0.7969649881823104,0.7934074401855469,-0.003557547996763555
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5032222270965576,0.038526624382610286,0.22629490735989466,0.2253750115633011,-0.0009198957965935728
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.023257255554199,0.0298516393044288,0.7632983637500372,0.7689498662948608,0.005651502544823606
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1837517023086548,-0.013253783181465861,0.2696744127333721,0.2644885182380676,-0.005185894495304488
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.137361526489258,0.009640483362283625,0.772284709302276,0.7118198871612549,-0.06046482214102111
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.1328266859054565,0.014327163776511664
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.870309352874756,0.004357769675281009,0.8766686304632492,0.8703275322914124,-0.006341098171836812
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6970615386962891,0.030085526951483144,0.3230137047357371,0.3333338499069214,0.010320145171184292
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4627807140350342,0.034544356011657784,0.2834624154652555,0.25683385133743286,-0.026628564127822663
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.906240701675415,0.05662098057672582,0.27080705566427243,0.2006373554468155,-0.07016970021745694
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7486591339111328,0.018122374360122095,0.3205906124706991,0.38599470257759094,0.06540409010689185
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1391267776489258,0.0233747899035206,0.45671705583776623,0.4328445494174957,-0.0238725064202705
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3986325263977051,0.08176172596317383,0.2319783681309327,0.23564346134662628,0.0036650932156935823
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.321686267852783,0.00010775882597213737,0.3607667266539436,0.30434879660606384,-0.05641793004787976
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.236743688583374,0.013516162921078267,0.5737938277363173,0.6731731295585632,0.09937930182224597
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2698779106140137,-0.0258676397314459,1.498229527951921,1.579784631729126,0.08155510377720487
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4097888469696045,0.060996128995529475,0.09737283059555757,0.13473251461982727,0.0373596840242697
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.375375747680664,0.0353028740420287,0.8025569094186118,0.773430585861206,-0.029126323557405742
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3540077209472656,0.06723499752754714,0.4661303523873336,0.4403825104236603,-0.0257478419636733
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7680587768554688,0.01798809856179262,0.09738842805499393,0.2208942323923111,0.12350580433731717
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7617833614349365,0.031015071443540876,0.747419710540848,0.7411316633224487,-0.006288047218399262
