step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
12829,1.25e-05,0.004996800002118107,0.059530481696128845,0.028217960681234087,0.27871814370155334,1,1.7126445770263672,8192.0
12830,1.25e-05,0.00536169999759295,0.03819388896226883,0.030465074947902133,0.0922955870628357,1,1.3034985065460205,8192.0
12831,1.25e-05,0.0052647999982582405,0.04337505251169205,0.026786306074687412,0.15949630737304688,1,2.2679600715637207,8192.0
12832,1.25e-05,0.0051147999984095804,0.04394762963056564,0.030717551708221436,0.1365581750869751,1,0.9746626615524292,8192.0
12833,1.25e-05,0.005603800000244519,0.03188354894518852,0.022921996457236155,0.09461440145969391,1,1.3164176940917969,8192.0
12834,1.25e-05,0.005112800001370488,0.048852890729904175,0.02638525835105351,0.20612633228302002,1,1.9390314817428589,8192.0
12835,1.25e-05,0.005167200000869343,0.022158149629831314,0.01752503216266632,0.054589975625276566,1,1.9174009561538696,8192.0
12836,1.25e-05,0.005399700003181351,0.033912211656570435,0.022276203547205244,0.11536425352096558,1,1.809435486793518,8192.0
12837,1.25e-05,0.005164800000784453,0.03303791955113411,0.03050721968923296,0.05075284466147423,1,1.2727992534637451,8192.0
12838,1.25e-05,0.005210399998759385,0.0790659636259079,0.03720515540667942,0.372091680765152,1,2.8810675144195557,8192.0
12839,1.25e-05,0.005270800000289455,0.06613128632307053,0.05430897644587925,0.14888742566108704,1,1.0644880533218384,8192.0
12840,1.25e-05,0.005001700003049336,0.05720679089426994,0.025191019688333784,0.28131720423698425,1,1.793897271156311,8192.0
12841,1.25e-05,0.005186999998841202,0.11510350555181503,0.02380696790558951,0.7541793584823608,1,5.848165512084961,8192.0
12842,1.25e-05,0.00521130000197445,0.0373510979115963,0.03532138041087559,0.051559124141931534,1,1.5921999216079712,8192.0
12843,1.25e-05,0.005108299999847077,0.04757867380976677,0.051094046660832,0.02297106944024563,1,0.8467406034469604,8192.0
12844,1.25e-05,0.00597379999817349,0.04563462361693382,0.0438189080783299,0.05834461748600006,1,1.2236824035644531,8192.0
12845,1.25e-05,0.005543499999475898,0.04982437193393707,0.042101387466703145,0.1038852408528328,1,1.9391529560089111,8192.0
12846,1.25e-05,0.0056937999979709275,0.0393897220492363,0.02649515015738351,0.12965171039104462,1,3.8660342693328857,8192.0
12847,1.25e-05,0.006759599997167243,0.06744604557752609,0.03566734067031315,0.2898969352245331,1,1.0656769275665283,8192.0
12848,1.25e-05,0.005013500001950888,0.04546092450618744,0.02873557380267552,0.16253836452960968,1,1.9151930809020996,8192.0
12849,1.25e-05,0.005297799998515984,0.053102441132068634,0.02256341917174203,0.2668755352497101,1,2.053196907043457,8192.0
12850,1.25e-05,0.004870799999480369,0.06381598860025406,0.05036723613739014,0.1579572558403015,1,3.1636693477630615,8192.0
12851,1.25e-05,0.005331099997420097,0.040523361414670944,0.03522294546876635,0.07762625813484192,1,1.2415452003479004,8192.0
12852,1.25e-05,0.005242700000962941,0.023483041673898697,0.023157060146331787,0.025764917954802513,1,1.0733367204666138,8192.0
12853,1.25e-05,0.005102399998577312,0.04031974822282791,0.023914850183895657,0.1551540493965149,1,2.530322551727295,8192.0
12854,1.25e-05,0.005332299999281531,0.033920254558324814,0.031174159475735257,0.053142912685871124,1,0.662733256816864,8192.0
12855,1.25e-05,0.005024399997637374,0.061678655445575714,0.06274080276489258,0.05424363911151886,1,0.8541823029518127,8192.0
12856,1.25e-05,0.005118400000355905,0.03593294322490692,0.021831099476133074,0.13464584946632385,1,1.0113588571548462,8192.0
12857,1.25e-05,0.005059800001617987,0.06264115124940872,0.035259089299610684,0.2543156147003174,1,1.6494991779327393,8192.0
12858,1.25e-05,0.00526950000130455,0.055715471506118774,0.04197882754462106,0.15187197923660278,1,3.262406826019287,8192.0
12859,1.25e-05,0.004966299999068724,0.03869069740176201,0.025037537728037153,0.1342628002166748,1,2.4504776000976562,8192.0
12860,1.25e-05,0.005191899999772431,0.051851026713848114,0.037548252514430454,0.15197041630744934,1,3.2584447860717773,8192.0
12861,1.25e-05,0.005024800000683172,0.03972998261451721,0.03158251515456608,0.0967622771859169,1,1.0244861841201782,8192.0
12862,1.25e-05,0.004861299999902258,0.04847661033272743,0.034696097884859355,0.14494018256664276,1,3.971190929412842,8192.0
12863,1.25e-05,0.005229299997154158,0.07280194014310837,0.07850053480693273,0.03291179984807968,1,0.7663013339042664,8192.0
12864,1.25e-05,0.0050421999985701405,0.06763505190610886,0.039784869977406094,0.2625862956047058,1,1.702683925628662,8192.0
12865,1.25e-05,0.005155200000444893,0.04938749969005585,0.033588726605687826,0.15997888147830963,1,1.260854959487915,8192.0
12866,1.25e-05,0.0053364000013971236,0.05926664546132088,0.043755867651530674,0.1678420603275299,1,2.4389712810516357,8192.0
12867,1.25e-05,0.005106000000523636,0.033970221877098083,0.020866519638470242,0.12569615244865417,1,2.690866470336914,8192.0
12868,1.25e-05,0.005261300000711344,0.07321064174175262,0.07157695293426514,0.08464644849300385,1,1.3198853731155396,8192.0
12869,1.25e-05,0.005246999997325474,0.03975048288702965,0.03557156452110836,0.0690028965473175,1,1.1090320348739624,8192.0
12870,1.25e-05,0.005098300000099698,0.03906357288360596,0.025322296789714267,0.1352524757385254,1,1.1734094619750977,8192.0
12871,1.25e-05,0.0051407999999355525,0.08428503572940826,0.05317319290978568,0.30206793546676636,1,2.2400553226470947,8192.0
12872,1.25e-05,0.0051782000009552576,0.09920234233140945,0.036530294588633945,0.5379067063331604,1,3.7123868465423584,8192.0
12873,1.25e-05,0.004951200000505196,0.02998199313879013,0.028238241161618913,0.042188264429569244,1,1.1262832880020142,8192.0
12874,1.25e-05,0.0051648999979079235,0.02808339148759842,0.023929740701402937,0.057158924639225006,1,1.0014588832855225,8192.0
12875,1.25e-05,0.005027800001698779,0.025791246443986893,0.02017549318926675,0.06510153412818909,1,1.2681726217269897,8192.0
12876,1.25e-05,0.00510510000094655,0.03748713433742523,0.029304125479289463,0.094768226146698,1,1.737239956855774,8192.0
12877,1.25e-05,0.006224099997780286,0.05541231483221054,0.033965355583599637,0.2055409997701645,1,2.593702554702759,8192.0
12878,1.25e-05,0.005965299998933915,0.04006043076515198,0.03515111974307469,0.07442561537027359,1,0.8742362856864929,8192.0
12879,1.25e-05,0.0052757000012206845,0.04453970491886139,0.039719381502696445,0.07828199118375778,1,2.0121257305145264,8192.0
12880,1.25e-05,0.0050135999990743585,0.09637818485498428,0.07925226007189069,0.21625959873199463,1,1.8653227090835571,8192.0
12881,1.25e-05,0.0051481999980751425,0.04045366495847702,0.03289464967591422,0.09336677193641663,1,2.1992273330688477,8192.0
12882,1.25e-05,0.005505100001755636,0.039369530975818634,0.02405493600027902,0.14657169580459595,1,2.9108099937438965,8192.0
12883,1.25e-05,0.00507340000331169,0.04165444150567055,0.018543443509510586,0.20343142747879028,1,2.882249593734741,8192.0
12884,1.25e-05,0.005221199997322401,0.05439002811908722,0.04018339940479824,0.1538364589214325,1,1.2619707584381104,8192.0
12885,1.25e-05,0.005447199997433927,0.043511271476745605,0.030784104551587785,0.13260139524936676,1,2.4843931198120117,8192.0
12886,1.25e-05,0.005086400000436697,0.04501147195696831,0.0393514164856502,0.08463185280561447,1,1.5623639822006226,8192.0
12887,1.25e-05,0.005452699999295874,0.05676831677556038,0.039743981191090176,0.175938680768013,1,1.3785037994384766,8192.0
12888,1.25e-05,0.005800300001283176,0.031149808317422867,0.015879801341465542,0.13803985714912415,1,1.2783735990524292,8192.0
12889,1.25e-05,0.006447600000683451,0.0531032495200634,0.024911644203322276,0.2504445016384125,1,1.9013034105300903,8192.0
12890,1.25e-05,0.005909499999688705,0.03305335342884064,0.022578194737434387,0.1063794493675232,1,2.0605757236480713,8192.0
12891,1.25e-05,0.0051910999973188154,0.06404899060726166,0.04479306936264038,0.1988404244184494,1,4.10628604888916,8192.0
12892,1.25e-05,0.005363699998270022,0.02907135710120201,0.020533433982304165,0.08883681893348694,1,2.835085153579712,8192.0
12893,1.25e-05,0.00520689999757451,0.06380565464496613,0.050221149410520284,0.15889719128608704,1,1.12858247756958,8192.0
12894,1.25e-05,0.004951700000674464,0.048500366508960724,0.03488933188574655,0.14377760887145996,1,2.304248094558716,8192.0
12895,1.25e-05,0.005383600000641309,0.05743808299303055,0.02370061618941171,0.2936003506183624,1,6.31997537612915,8192.0
12896,1.25e-05,0.005170699998416239,0.04848168417811394,0.02899845370224544,0.18486428260803223,1,1.0574297904968262,8192.0
12897,1.25e-05,0.0050073000020347536,0.05307762324810028,0.02485801066671099,0.2506149113178253,1,1.1527870893478394,8192.0
12898,1.25e-05,0.005349099999875762,0.03240003436803818,0.029495005096708025,0.052735261619091034,1,1.9243814945220947,8192.0
12899,1.25e-05,0.005191000000195345,0.05914667993783951,0.018519573978015354,0.3435364365577698,1,2.3666038513183594,8192.0
12900,1.25e-05,0.004967500000930158,0.09490929543972015,0.018121440495763506,0.6324241757392883,1,6.367602348327637,8192.0
12901,1.25e-05,0.005797900001198286,0.06022616848349571,0.03039244455950601,0.26906225085258484,1,1.3928953409194946,8192.0
12902,1.25e-05,0.005350899999029934,0.03910737857222557,0.03582391568592617,0.062091611325740814,1,1.783423900604248,8192.0
12903,1.25e-05,0.005060399998910725,0.06176437437534332,0.04305176649774824,0.1927526295185089,1,5.043630599975586,8192.0
12904,1.25e-05,0.005145999999513151,0.0467914417386055,0.033335509044783454,0.1409829556941986,1,1.3676507472991943,8192.0
12905,1.25e-05,0.005020900000090478,0.0516057051718235,0.047052191836493354,0.08348031342029572,1,2.0387706756591797,8192.0
12906,1.25e-05,0.005662299998220988,0.04063929617404938,0.03631309952054705,0.07092269510030746,1,0.9346279501914978,8192.0
12907,1.25e-05,0.005333000000973698,0.02450309321284294,0.021146910531180247,0.04799637198448181,1,1.215269684791565,8192.0
12908,1.25e-05,0.005165700000361539,0.04568275064229965,0.035258014287267415,0.11865590512752533,1,1.4794228076934814,8192.0
12909,1.25e-05,0.005545700001675868,0.03743387386202812,0.03135617928845542,0.07997773587703705,1,1.7588016986846924,8192.0
12910,1.25e-05,0.005020299999159761,0.04389304667711258,0.03999375871249607,0.0711880624294281,1,1.861781358718872,8192.0
12911,1.25e-05,0.005151600002136547,0.06414036452770233,0.024081321699278697,0.3445536494255066,1,2.674720525741577,8192.0
12912,1.25e-05,0.00601969999843277,0.050020258873701096,0.038423040083476474,0.13120077550411224,1,1.9800409078598022,8192.0
12913,1.25e-05,0.006159499997011153,0.03440171480178833,0.029170372656413486,0.07102112472057343,1,1.0532695055007935,8192.0
12914,1.25e-05,0.006210399998963112,0.037365347146987915,0.02797030976840428,0.10313062369823456,1,3.0894734859466553,8192.0
12915,1.25e-05,0.005278000000544125,0.09433077275753021,0.03057478368282318,0.5406226515769958,1,4.175901889801025,8192.0
12916,1.25e-05,0.005037400002038339,0.04039498046040535,0.038904547691345215,0.05082802474498749,1,1.7746188640594482,8192.0
12917,1.25e-05,0.0066532999990158714,0.04460687190294266,0.029043780905859812,0.153548464179039,1,1.1591302156448364,8192.0
12918,1.25e-05,0.0061634000012418255,0.03535282611846924,0.03163510135241917,0.06137688457965851,1,1.894200086593628,8192.0
12919,1.25e-05,0.005641299998387694,0.02744174748659134,0.020405890686171397,0.07669275254011154,1,1.2137786149978638,8192.0
12920,1.25e-05,0.00547770000048331,0.05456383526325226,0.04595386130469186,0.11483366787433624,1,1.1233417987823486,8192.0
12921,1.25e-05,0.005099899997730972,0.03739047050476074,0.03305114167077201,0.0677657499909401,1,0.743600606918335,8192.0
12922,1.25e-05,0.00634370000261697,0.03415237367153168,0.029778968010629927,0.06476621329784393,1,2.074749231338501,8192.0
12923,1.25e-05,0.005345000001398148,0.0388510525226593,0.023483910730906894,0.14642104506492615,1,1.4105156660079956,8192.0
12924,1.25e-05,0.005065400000603404,0.038552023470401764,0.030275500246456692,0.09648767858743668,1,2.26481294631958,8192.0
12925,1.25e-05,0.005420499997853767,0.07448558509349823,0.03539658657142094,0.34810855984687805,1,4.540809631347656,8192.0
12926,1.25e-05,0.005127699998411117,0.03174526244401932,0.021702338542257036,0.10204573720693588,1,0.9467877745628357,8192.0
12927,1.25e-05,0.005949700000201119,0.05767590180039406,0.029370278120040894,0.2558152377605438,1,1.8266053199768066,8192.0
12928,1.25e-05,0.005068799997388851,0.03475986421108246,0.029094102127211436,0.07442022114992142,1,1.4944275617599487,8192.0
12929,1.25e-05,0.00512449999951059,0.03342030197381973,0.02290715915816171,0.10701233893632889,1,2.626030206680298,8192.0
12930,1.25e-05,0.0052753999989363365,0.05798729509115219,0.03153889732701438,0.2431260347366333,1,3.134019613265991,8192.0
12931,1.25e-05,0.005261899998004083,0.05210611969232559,0.025806143879890442,0.23620595037937164,1,1.2230602502822876,8192.0
12932,1.25e-05,0.005258299999695737,0.06546474993228912,0.03535066332135882,0.27626335620880127,1,2.42307186126709,8192.0
12933,1.25e-05,0.005748699997639051,0.033227674663066864,0.013280901525701796,0.17285507917404175,1,1.0236784219741821,8192.0
12934,1.25e-05,0.005138500000612112,0.043808311223983765,0.03543630029473986,0.1024123802781105,1,1.6732195615768433,8192.0
12935,1.25e-05,0.005058700000518002,0.04515674710273743,0.02442795889718192,0.1902582347393036,1,1.711690068244934,8192.0
12936,1.25e-05,0.0052390999990166165,0.048808492720127106,0.0324069048677172,0.16361960768699646,1,0.8995679616928101,8192.0
12937,1.25e-05,0.006072600001061801,0.03831213340163231,0.03082827159336635,0.09069917351007462,1,1.9284746646881104,8192.0
12938,1.25e-05,0.005309500000294065,0.03185533359646797,0.02738420452390398,0.06315324455499649,1,1.0039947032928467,8192.0
12939,1.25e-05,0.005295499999192543,0.06716164201498032,0.03413551194327218,0.29834455251693726,1,1.3691045045852661,8192.0
12940,1.25e-05,0.005260300000372808,0.04088183864951134,0.025495375905718123,0.14858707785606384,1,1.7942121028900146,8192.0
12941,1.25e-05,0.006833799998275936,0.049880385398864746,0.0201777560370309,0.2577987611293793,1,2.6265268325805664,8192.0
12942,1.25e-05,0.005929599999944912,0.024001754820346832,0.019135828529085432,0.05806325376033783,1,1.280955195426941,8192.0
12943,1.25e-05,0.005076600002212217,0.0961088091135025,0.033389266048158915,0.53514564037323,1,4.1300883293151855,8192.0
12944,1.25e-05,0.005179399999178713,0.036085329949855804,0.029118520872933523,0.08485299348831177,1,1.5086641311645508,8192.0
12945,1.25e-05,0.005524200001673307,0.05410226806998253,0.029561921954154968,0.22588464617729187,1,2.739323616027832,8192.0
12946,1.25e-05,0.005637900001602247,0.07367464900016785,0.036124076162065775,0.3365286588668823,1,3.108227491378784,8192.0
12947,1.25e-05,0.005221999999776017,0.0921463891863823,0.04059635315622602,0.4529966115951538,1,2.477935791015625,8192.0
12948,1.25e-05,0.005066800000349758,0.15621834993362427,0.022546244519097463,1.0919231176376343,1,2.7736635208129883,8192.0
12949,1.25e-05,0.006124200001067948,0.07877962291240692,0.026805877685546875,0.44259580969810486,1,6.384357929229736,8192.0
12950,1.25e-05,0.005108800000016345,0.05624791234731674,0.03916376403399876,0.17583701014518738,1,1.2873903512954712,8192.0
12951,1.25e-05,0.005431099998531863,0.05357879027724266,0.03751179150172642,0.16604776680469513,1,0.6281819939613342,8192.0
12952,1.25e-05,0.005378099998779362,0.0542023628950119,0.03311020987374442,0.2018473744392395,1,1.7424051761627197,8192.0
12953,1.25e-05,0.0050306000011914875,0.03092479333281517,0.023566678166389465,0.0824315994977951,1,2.901111364364624,8192.0
12954,1.25e-05,0.005276500000036322,0.0541546493768692,0.03375996010644095,0.19691748917102814,1,0.9157364368438721,8192.0
12955,1.25e-05,0.005173500001546927,0.07825864106416702,0.026599801012447903,0.4398704767227173,1,4.017040729522705,8192.0
12956,1.25e-05,0.005110300000524148,0.06302814930677414,0.037946462631225586,0.238599956035614,1,1.9909100532531738,8192.0
12957,1.25e-05,0.005742800000007264,0.09311044216156006,0.030518429619925364,0.5312545299530029,1,1.7900269031524658,8192.0
12958,1.25e-05,0.005044300000008661,0.033751487731933594,0.023438076887811934,0.10594534873962402,1,1.7462773323059082,8192.0
12959,1.25e-05,0.005248500001471257,0.061971601098775864,0.02750685385295323,0.3032248020172119,1,1.4583938121795654,8192.0
12960,1.25e-05,0.0057976999996753875,0.033028632402420044,0.020842973675046648,0.11832824349403381,1,1.0466450452804565,8192.0
12961,1.25e-05,0.006232399999134941,0.05407436937093735,0.0215984902211598,0.281405508518219,1,2.715477466583252,8192.0
12962,1.25e-05,0.006247699999221368,0.02969478815793991,0.015191059027399336,0.13122090697288513,1,3.753598213195801,8192.0
12963,1.25e-05,0.007147399999666959,0.051052968949079514,0.04557637657438006,0.08938909322023392,1,1.5055018663406372,8192.0
12964,1.25e-05,0.007528400001319824,0.04418991133570671,0.029929167457989285,0.1440151035785675,1,2.418139934539795,8192.0
12965,1.25e-05,0.006609300002310192,0.11097032576799393,0.019755261284964427,0.7494757175445557,1,3.4002904891967773,8192.0
12966,1.25e-05,0.007256299999426119,0.05381534993648529,0.032798171043395996,0.20093560218811035,1,3.7007241249084473,8192.0
12967,1.25e-05,0.005703499999071937,0.13399454951286316,0.03987147126879011,0.7928561568260193,1,3.275890588760376,8192.0
12968,1.25e-05,0.005381200000556419,0.04066013544797897,0.028815082141331265,0.12357547879219055,1,1.1234712600708008,8192.0
12969,1.25e-05,0.00660980000247946,0.045875176787376404,0.035493869866643636,0.11854429543018341,1,1.0776493549346924,8192.0
12970,1.25e-05,0.006799000002501998,0.059078149497509,0.03961136085646493,0.1953456848859787,1,1.5596082210540771,8192.0
12971,1.25e-05,0.006350399999064393,0.08295657485723495,0.02813286440713065,0.4667225182056427,1,1.290657639503479,8192.0
12972,1.25e-05,0.00676000000021304,0.04147898405790329,0.025321777377809798,0.15457943081855774,1,1.7672022581100464,8192.0
12973,1.25e-05,0.006255700001929654,0.04011539742350578,0.037766792944499424,0.056555621325969696,1,1.5161696672439575,8192.0
12974,1.25e-05,0.007489099996746518,0.08385980129241943,0.024303212761878967,0.5007558465003967,1,2.3605830669403076,8192.0
12975,1.25e-05,0.00886489999902551,0.044591616839170456,0.039239117077418735,0.08205915987491608,1,2.5778353214263916,8192.0
12976,1.25e-05,0.007398499998089392,0.033371128141880035,0.030209839344024658,0.05550011247396469,1,1.1704639196395874,8192.0
12977,1.25e-05,0.007065899997542147,0.04554998129606247,0.023522377014160156,0.19974318146705627,1,2.2515127658843994,8192.0
12978,1.25e-05,0.007562399998278124,0.025799289345741272,0.022917534623827254,0.0459715835750103,1,1.4151761531829834,8192.0
12979,1.25e-05,0.012202600002638064,0.06492113322019577,0.03502385105405535,0.2742021083831787,1,5.186801910400391,8192.0
12980,1.25e-05,0.006430000001273584,0.04443647712469101,0.03656373705182757,0.09954564273357391,1,1.7416740655899048,8192.0
12981,1.25e-05,0.00608260000080918,0.04745575785636902,0.0426545866898128,0.08106394857168198,1,1.1461695432662964,8192.0
12982,1.25e-05,0.006788700000470271,0.0442209467291832,0.029585210340363637,0.1466710865497589,1,1.7171763181686401,8192.0
12983,1.25e-05,0.005874700000276789,0.05188298225402832,0.037188402244022915,0.15474507212638855,1,2.483264207839966,8192.0
12984,1.25e-05,0.0058176000020466745,0.03045514225959778,0.021268312420163835,0.09476295858621597,1,1.0348116159439087,8192.0
12985,1.25e-05,0.005676600001606857,0.02207176759839058,0.017226236207144602,0.055990494787693024,1,1.3563424348831177,8192.0
12986,1.25e-05,0.005815100001200335,0.03524372726678848,0.028770719255719866,0.08055475354194641,1,1.2858504056930542,8192.0
12987,1.25e-05,0.006458100000600098,0.04154852777719498,0.02796784894806998,0.13661326467990875,1,1.1850473880767822,8192.0
12988,1.25e-05,0.005781200001365505,0.0758446678519249,0.033977819340569634,0.36891263723373413,1,1.9295296669006348,8192.0
12989,1.25e-05,0.005865199997060699,0.05472297966480255,0.04346954822540283,0.13349704444408417,1,1.8434667587280273,8192.0
12990,1.25e-05,0.005767800001194701,0.054186008870601654,0.020556922469820296,0.28958961367607117,1,2.381467819213867,8192.0
12991,1.25e-05,0.005574999999225838,0.03584456443786621,0.026713992868150984,0.09975855052471161,1,0.8179392218589783,8192.0
12992,1.25e-05,0.005764899997302564,0.08096679300069809,0.028047112481934682,0.4514045715332031,1,3.5930213928222656,8192.0
12993,1.25e-05,0.005681999999069376,0.057857804000377655,0.041402454887117655,0.17304524779319763,1,3.2387869358062744,8192.0
12994,1.25e-05,0.006128799999714829,0.03185020014643669,0.020655529839651927,0.11021291464567184,1,1.8547446727752686,8192.0
12995,1.25e-05,0.006869000000733649,0.04601462185382843,0.026702793581145152,0.1811974048614502,1,1.2158277034759521,8192.0
12996,1.25e-05,0.005590499997197185,0.04959266632795334,0.028867964233670915,0.1946655660867691,1,4.156221866607666,8192.0
12997,1.25e-05,0.0057826000011118595,0.05664276331663132,0.028511762619018555,0.25355979800224304,1,2.35526704788208,8192.0
12998,1.25e-05,0.006086700002924772,0.06174684688448906,0.04677921533584595,0.16652026772499084,1,3.2335150241851807,8192.0
12999,1.25e-05,0.005772699998487951,0.03877172991633415,0.028584075825554982,0.11008532345294952,1,2.06588077545166,8192.0
13000,1.25e-05,0.006939500002772547,0.050137393176555634,0.037394353321620395,0.13933870196342468,1,0.9751898646354675,8192.0
13001,1.25e-05,0.00668519999817363,0.09260876476764679,0.06283947399684361,0.30099380016326904,1,3.7518272399902344,8192.0
13002,1.25e-05,0.008009400000446476,0.042813025414943695,0.031787910631724765,0.11998884379863739,1,1.9040050506591797,8192.0
13003,1.25e-05,0.006184699999721488,0.030462512746453285,0.023771796907697405,0.07729750871658325,1,1.0122482776641846,8192.0
13004,1.25e-05,0.0074451000000408385,0.04409541189670563,0.03055308759212494,0.13889169692993164,1,1.1349363327026367,8192.0
13005,1.25e-05,0.005897800001548603,0.051523517817258835,0.029839158058166504,0.20331400632858276,1,3.4466552734375,8192.0
13006,1.25e-05,0.005504799999471288,0.035218872129917145,0.017711299870695387,0.15777187049388885,1,3.5686042308807373,8192.0
13007,1.25e-05,0.005620899999485118,0.04689445719122887,0.0336565545627049,0.1395597606897354,1,4.526947498321533,8192.0
13008,1.25e-05,0.005866100000275765,0.04455770552158356,0.022488985742841448,0.19903874397277832,1,1.3480068445205688,8192.0
13009,1.25e-05,0.005929499999183463,0.04692109674215317,0.03890104804720197,0.10306143760681152,1,1.6892094612121582,8192.0
13010,1.25e-05,0.005344900000636699,0.04044011980295181,0.0366059456552778,0.06727935373783112,1,1.7483627796173096,8192.0
13011,1.25e-05,0.0058849000015470665,0.03476708382368088,0.023779543382780894,0.11167986690998077,1,1.7821309566497803,8192.0
13012,1.25e-05,0.005397000000812113,0.028954513370990753,0.018689530236380442,0.10080939531326294,1,3.3586695194244385,8192.0
13013,1.25e-05,0.00547050000022864,0.03090497851371765,0.024747109838894436,0.07401008158922195,1,1.4271105527877808,8192.0
13014,1.25e-05,0.006214900000486523,0.044938936829566956,0.02708944891180311,0.16988536715507507,1,2.1783101558685303,8192.0
13015,1.25e-05,0.0051562000007834285,0.10886906087398529,0.020826435514858792,0.7251675128936768,1,4.967780113220215,8192.0
13016,1.25e-05,0.005712700000003679,0.09839252382516861,0.03824067967278617,0.5194554328918457,1,1.7488459348678589,8192.0
13017,1.25e-05,0.006243699997867225,0.03290951997041702,0.030332650457109724,0.050947584211826324,1,1.2248101234436035,8192.0
13018,1.25e-05,0.007058099999994738,0.03440875560045242,0.03277754783630371,0.045827239751815796,1,1.9833953380584717,8192.0
13019,1.25e-05,0.005919400002312614,0.05656237155199051,0.03754660061427525,0.18967276811599731,1,2.1700122356414795,8192.0
13020,1.25e-05,0.005882299999939278,0.04265904799103737,0.030248567461967468,0.12953239679336548,1,2.078382730484009,8192.0
13021,1.25e-05,0.006570900000951951,0.03888440877199173,0.03522986173629761,0.06446624547243118,1,1.0689488649368286,8192.0
13022,1.25e-05,0.006986500000493834,0.04951829835772514,0.041571429797581265,0.1051463708281517,1,2.5008676052093506,8192.0
13023,1.25e-05,0.007542899998952635,0.041594430804252625,0.03342548864228385,0.09877701103687286,1,1.3503350019454956,8192.0
13024,1.25e-05,0.0067066000010527205,0.032609447836875916,0.024550738079207286,0.08902040868997574,1,1.3049710988998413,8192.0
13025,1.25e-05,0.006676900000456953,0.048496730625629425,0.03813703145299639,0.12101463973522186,1,2.6611790657043457,8192.0
13026,1.25e-05,0.0058988999990106095,0.047112222760915756,0.027383674468312944,0.18521204590797424,1,1.6396986246109009,8192.0
13027,1.25e-05,0.005609300002106465,0.03437071666121483,0.022161475249699185,0.11983541399240494,1,1.464120626449585,8192.0
13028,1.25e-05,0.0057691000001796056,0.032555028796195984,0.01491398470742362,0.15604233741760254,1,1.9465746879577637,8192.0
13029,1.25e-05,0.006887399998959154,0.0841473788022995,0.019666999578475952,0.5355100631713867,1,3.6211321353912354,8192.0
13030,1.25e-05,0.006381700000929413,0.0618085116147995,0.028889117496354238,0.2922442853450775,1,1.1604907512664795,8192.0
13031,1.25e-05,0.005429000000731321,0.04897939786314964,0.040487851415361674,0.10842026770114899,1,2.2347254753112793,8192.0
13032,1.25e-05,0.005987399999867193,0.03762313723564148,0.01904526778629848,0.16766822338104248,1,1.9268651008605957,8192.0
13033,1.25e-05,0.005819599999085767,0.03134778141975403,0.023130246571132114,0.08887050300836563,1,2.7937963008880615,8192.0
13034,1.25e-05,0.0054555999995500315,0.029744375497102737,0.02391336645398821,0.07056143879890442,1,1.366010069847107,8192.0
13035,1.25e-05,0.006965100001252722,0.033038996160030365,0.02330231879438673,0.10119573026895523,1,1.0489039421081543,8192.0
13036,1.25e-05,0.005670099999406375,0.04391762614250183,0.03470299286501748,0.1084200069308281,1,1.5340927839279175,8192.0
13037,1.25e-05,0.006873300000734162,0.035245515406131744,0.02548101544380188,0.1035970076918602,1,2.6363840103149414,8192.0
13038,1.25e-05,0.006661999999778345,0.03810165077447891,0.02852747482912881,0.10512090474367142,1,2.7663652896881104,8192.0
13039,1.25e-05,0.006472299999586539,0.04068252444267273,0.026719506297792708,0.13842368125915527,1,2.218059778213501,8192.0
13040,1.25e-05,0.00585270000010496,0.04042575880885124,0.038901835680007935,0.0510932058095932,1,0.9334006905555725,8192.0
13041,1.25e-05,0.007214399996883003,0.02875814214348793,0.025119687829698836,0.05422733724117279,1,1.097684383392334,8192.0
13042,1.25e-05,0.007643599998118589,0.04844489321112633,0.04668918677738735,0.0607348307967186,1,0.9660500884056091,8192.0
13043,1.25e-05,0.007619700001669116,0.03219585493206978,0.033424747841698785,0.023593587800860405,1,1.701071858406067,8192.0
13044,1.25e-05,0.006623199999012286,0.06929190456867218,0.048411543880190165,0.21545439958572388,1,3.010681390762329,8192.0
13045,1.25e-05,0.006338399998639943,0.10718411952257156,0.046522945165634155,0.5318123698234558,1,5.457899570465088,8192.0
13046,1.25e-05,0.0059868999996979255,0.02110469527542591,0.020615671362195696,0.024527866393327713,1,0.9701813459396362,8192.0
13047,1.25e-05,0.005531900002097245,0.03568422049283981,0.019995429686137607,0.14550574123859406,1,2.808422088623047,8192.0
13048,1.25e-05,0.0066446000018913765,0.029465124011039734,0.0297406975712095,0.02753613516688347,1,0.7264488339424133,8192.0
13049,1.25e-05,0.007060699997964548,0.04886738955974579,0.02653104066848755,0.20522186160087585,1,1.779286503791809,8192.0
13050,1.25e-05,0.005913699998927768,0.04799924045801163,0.04579997914178031,0.06339406967163086,1,1.3299998044967651,8192.0
13051,1.25e-05,0.005607700000837212,0.03984283655881882,0.02699765350137438,0.12975913286209106,1,1.4349671602249146,8192.0
13052,1.25e-05,0.005490100000315579,0.03224123641848564,0.028649811233792986,0.05738117918372154,1,1.0474755764007568,8192.0
13053,1.25e-05,0.005783600001450395,0.04340172931551933,0.033044393573488505,0.1159030944108963,1,1.517350673675537,8192.0
