gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.37856388092041,-0.025536024129374724,0.5360115258240352,0.5509784817695618,0.01496695594552655
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.546452522277832,0.035372678052560724,0.15134409186589692,0.09981977939605713,-0.051524312469839795
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4113354682922363,0.006294546371623966,1.3303411060384596,1.3213928937911987,-0.008948212247260834
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.487511396408081,-0.04188813146941195,1.009789326694555,0.9872012138366699,-0.02258811285788509
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.800931453704834,0.04476996878049322,1.6450536648701646,1.6320604085922241,-0.012993256277940457
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8616156578063965,0.021534325744544947,0.7969649881823104,0.7835123538970947,-0.013452634285215703
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4809095859527588,0.016213983238811458,0.22629490735989466,0.20213095843791962,-0.024163948921975043
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.017679214477539,0.024273598227768645,0.7632983637500372,0.7752976417541504,0.011999278004113156
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1837517023086548,-0.013253783181465861,0.2696744127333721,0.2839052081108093,0.014230795377437211
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.152701377868652,0.024980334741678156,0.772284709302276,0.7635355591773987,-0.008749150124877314
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.1485093832015991,0.030009861072654243
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.899594306945801,0.03364272374632593,0.8766686304632492,0.9005727767944336,0.023904146331184428
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6747491359710693,0.007773124226263417,0.3230137047357371,0.29986798763275146,-0.02314571710298563
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4599916934967041,0.031755335473327706,0.2834624154652555,0.265421986579895,-0.018040428885360504
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.903451681137085,0.05383196003839574,0.27080705566427243,0.24068434536457062,-0.030122710299701816
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7235574722290039,-0.006979287322006811,0.3205906124706991,0.346216082572937,0.025625470102237924
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1056581735610962,-0.010093814184308991,0.45671705583776623,0.46789732575416565,0.011180269916399421
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3888709545135498,0.07200015407901855,0.2319783681309327,0.25020599365234375,0.01822762552141105
