gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3902430534362793,-0.013856851613505583,0.5360115258240352,0.4591691195964813,-0.0768424062275539
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5088002681732178,-0.0022795760520535335,0.15134409186589692,0.23667031526565552,0.0853262233997586
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4258036613464355,0.020762739425823185,1.3303411060384596,1.2168413400650024,-0.11349976597345712
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4913463592529297,-0.038053168624563316,1.009789326694555,0.981600284576416,-0.028189042118138996
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7583985328674316,0.002237047943090875,1.6450536648701646,1.6357944011688232,-0.009259263701341336
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8630104064941406,0.022929074432289087,0.7969649881823104,0.8038625717163086,0.006897583533998164
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46138620376586914,-0.0033093989480781905,0.22629490735989466,0.2460986226797104,0.01980371531981573
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.6666386723518372,-0.09665969139820008
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2074586153030396,0.010453129812918904,0.2696744127333721,0.30677586793899536,0.037101455205623246
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122021675109863,-0.005699368017110906,0.772284709302276,0.7166740894317627,-0.0556106198705133
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.051425814628601,-0.0670737075003438
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.852877616882324,-0.013073966317150632,0.8766686304632492,0.8886240720748901,0.011955441611640971
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6900887489318848,0.023112737187078847,0.3230137047357371,0.27270326018333435,-0.050310444552402744
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.43628478050231934,0.00804842247894294,0.2834624154652555,0.2770906984806061,-0.006371716984649445
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8434867858886719,-0.006132935210017343,0.27080705566427243,0.3204515874385834,0.04964453177431094
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7193739414215088,-0.011162818129501928,0.3205906124706991,0.3548976182937622,0.03430700582306312
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1196033954620361,0.00385140771663095,0.45671705583776623,0.3330071270465851,-0.12370992879118115
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30101561546325684,-0.015855184971274416,0.2319783681309327,0.3256325125694275,0.09365414443849479
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.313319206237793,-0.008259302789018097,0.3607667266539436,0.36920344829559326,0.008436721641649658
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6681322455406189,0.09433841780430163
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2596805095672607,-0.03606504077819883,1.498229527951921,1.598454475402832,0.10022494745091093
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3609802722930908,0.012187554319015803,0.09737283059555757,0.1914891004562378,0.09411626986068022
