step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
18614,3.125e-06,0.025127000000793487,0.287701815366745,0.06391141244343349,1.8542346954345703,1,4.997917175292969,2048.0
18615,3.125e-06,0.02367959999537561,0.1449897587299347,0.06985718011856079,0.6709178686141968,1,2.1026432514190674,2048.0
18616,3.125e-06,0.022771299998566974,0.1406862586736679,0.06518997039113726,0.6691602468490601,1,4.723328590393066,2048.0
18617,3.125e-06,0.022882100005517714,0.09471705555915833,0.05624218497957502,0.36404114961624146,1,2.253204822540283,2048.0
18618,3.125e-06,0.0262875000044005,0.0933590978384018,0.04978498816490173,0.39837783575057983,1,3.0297093391418457,2048.0
18619,3.125e-06,0.023468200000934303,0.22137132287025452,0.1152597154889788,0.9641526341438293,1,3.441962242126465,2048.0
18620,3.125e-06,0.024716899999475572,0.15004722774028778,0.07823040655681066,0.6527649760246277,1,3.4875519275665283,2048.0
18621,3.125e-06,0.023342200001934543,0.1433846652507782,0.08890371663229805,0.5247511863708496,1,2.1204993724823,2048.0
18622,3.125e-06,0.0230262999975821,0.09256241470575333,0.05144798755645752,0.3803633451461792,1,2.2586283683776855,2048.0
18623,3.125e-06,0.02289829999790527,0.2634947597980499,0.06221131767545428,1.6724787950515747,1,16.636354446411133,2048.0
18624,3.125e-06,0.022555899995495565,0.2086774706840515,0.10661499840872628,0.9231147766113281,1,3.736989736557007,2048.0
18625,3.125e-06,0.023780600000463892,0.3954640030860901,0.14501030104500906,2.148639678955078,1,15.747858047485352,2048.0
18626,3.125e-06,0.022986500000115484,0.09748812019824982,0.07283547946384974,0.27005666494369507,1,1.8784067630767822,2048.0
18627,3.125e-06,0.027174399998330045,0.14155595004558563,0.05189594200679234,0.7691759467124939,1,4.2134833335876465,2048.0
18628,3.125e-06,0.018386699994152877,0.12545818090438843,0.06032558424132211,0.5813864469528198,1,3.4710323810577393,2048.0
18629,3.125e-06,0.016562400000111666,0.30903178453445435,0.09811169760567802,1.7854726314544678,1,12.678711891174316,2048.0
18630,3.125e-06,0.016421800006355625,0.1939610242843628,0.0915112921169826,0.911109209060669,1,6.749927520751953,2048.0
18631,3.125e-06,0.019474499997159,0.13733623921871185,0.08018055983952113,0.5374259948730469,1,5.5273919105529785,2048.0
18632,3.125e-06,0.02876960000139661,0.10403622686862946,0.0605561477797372,0.40839675068855286,1,9.357912063598633,2048.0
18633,3.125e-06,0.019116700001177378,0.11391402781009674,0.08833737032754081,0.29295068979263306,1,7.184902667999268,2048.0
18634,3.125e-06,0.015120500000193715,0.07818056643009186,0.0402094977242606,0.34397798776626587,1,2.5885748863220215,2048.0
18635,3.125e-06,0.01999459999933606,0.10811968147754669,0.062996506690979,0.4239819347858429,1,2.5900378227233887,2048.0
18636,3.125e-06,0.01899779999803286,0.09793120622634888,0.05364188551902771,0.4079565107822418,1,2.9414587020874023,2048.0
18637,3.125e-06,0.02069439999468159,0.11765767633914948,0.052859715053013394,0.5712434649467468,1,7.344608783721924,2048.0
18638,3.125e-06,0.017339300000458024,0.15462684631347656,0.08751662288393293,0.624398410320282,1,4.27308988571167,2048.0
18639,3.125e-06,0.01689450000412762,0.138811856508255,0.100119982446943,0.40965497493743896,1,3.125454902648926,2048.0
18640,3.125e-06,0.02141269999992801,0.17489638924598694,0.07558612312589373,0.8700681924819946,1,7.387270450592041,2048.0
18641,3.125e-06,0.01805179999792017,0.0801595151424408,0.060064920357295444,0.22082170844078064,1,3.3755176067352295,2048.0
18642,3.125e-06,0.017097700001613703,0.3289008140563965,0.0680318900517055,2.1549835205078125,1,12.502731323242188,2048.0
18643,3.125e-06,0.014985900001192931,0.26950979232788086,0.10490864515304565,1.421717643737793,1,8.355064392089844,2048.0
18644,3.125e-06,0.014857399997708853,0.08083741366863251,0.055080183914729526,0.26113802194595337,1,2.5635578632354736,2048.0
18645,3.125e-06,0.016747199995734263,0.12445026636123657,0.059887907334736416,0.5763867497444153,1,1.819043755531311,2048.0
18646,3.125e-06,0.016012899999623187,0.12873364984989166,0.08348233359200614,0.44549280405044556,1,4.22551155090332,2048.0
18647,3.125e-06,0.015144699995289557,0.08401641994714737,0.04703006148338318,0.3429208993911743,1,1.5788109302520752,2048.0
18648,3.125e-06,0.015149500002735294,0.24179789423942566,0.11431220599583217,1.13419771194458,1,6.424373149871826,2048.0
18649,3.125e-06,0.014904600000591017,0.08441756665706635,0.05536930050168719,0.28775539994239807,1,3.100572347640991,2048.0
18650,3.125e-06,0.015028300003905315,0.12065392732620239,0.044682902949196954,0.6524510979652405,1,4.846400260925293,2048.0
18651,3.125e-06,0.016405700000177603,0.07596924155950546,0.04238015839031765,0.3110927939414978,1,2.895015001296997,2048.0
18652,3.125e-06,0.01631469999847468,0.14679840207099915,0.057831951550074985,0.7695635557174683,1,4.634400367736816,2048.0
18653,3.125e-06,0.016112099998281337,0.1691822111606598,0.06919558559145246,0.8690887093544006,1,3.8660848140716553,2048.0
18654,3.125e-06,0.016013600004953332,0.08256698399782181,0.06080734304019383,0.23488444089889526,1,1.9988552331924438,2048.0
18655,3.125e-06,0.023181600001407787,0.15963956713676453,0.08192447253635951,0.7036452889442444,1,4.829434394836426,2048.0
18656,3.125e-06,0.03626079999958165,0.12603998184204102,0.060066746813910346,0.5878527164459229,1,3.357168436050415,2048.0
18657,3.125e-06,0.014564999997674022,0.09741798043251038,0.07891876356942314,0.2269124984741211,1,1.9757035970687866,2048.0
18658,3.125e-06,0.014327299999422394,0.10332847386598587,0.0773176636014666,0.2854042053222656,1,6.3031535148620605,2048.0
18659,3.125e-06,0.015556699996523093,0.08044082671403885,0.06592780351638794,0.18203195929527283,1,2.6034095287323,2048.0
18660,3.125e-06,0.014989600000262726,0.14995470643043518,0.059054361922400336,0.7862570881843567,1,10.036721229553223,2048.0
18661,3.125e-06,0.014728499998454936,0.09103535860776901,0.08218474047524589,0.15298959612846375,1,4.286024570465088,2048.0
18662,3.125e-06,0.018016100002569146,0.16839462518692017,0.0574947042124612,0.9446940422058105,1,5.016995906829834,2048.0
18663,3.125e-06,0.014604800002416596,0.11925484240055084,0.10340863466262817,0.23017829656600952,1,5.868768215179443,2048.0
18664,3.125e-06,0.014298000001872424,0.13545364141464233,0.08890772717339653,0.46127498149871826,1,2.349508762359619,2048.0
18665,3.125e-06,0.019088699998974334,0.10964328050613403,0.07583173683711461,0.34632420539855957,1,4.929340839385986,2048.0
18666,3.125e-06,0.01926370000001043,0.23840314149856567,0.062482237815856934,1.4698493480682373,1,4.849431037902832,2048.0
18667,3.125e-06,0.015620999998645857,0.16451957821846008,0.11188079629625593,0.5329910516738892,1,4.325458526611328,2048.0
18668,3.125e-06,0.017412499997590203,0.19555601477622986,0.06719685452325004,1.0940701961517334,1,3.250946283340454,2048.0
18669,3.125e-06,0.015532500001427252,0.4986036419868469,0.04893702268600464,3.6462700366973877,1,8.244321823120117,2048.0
18670,3.125e-06,0.01872400000138441,0.07974925637245178,0.06573303256716047,0.17786286771297455,1,5.036858081817627,2048.0
18671,3.125e-06,0.015547800001513679,0.23527675867080688,0.06933748296328954,1.396851658821106,1,12.505424499511719,2048.0
18672,3.125e-06,0.017126999999163672,0.263306200504303,0.06912153107779366,1.6225990056991577,1,8.66540241241455,2048.0
18673,3.125e-06,0.019079399993643165,0.16741463541984558,0.04472133943012783,1.026267647743225,1,5.94486665725708,2048.0
18674,3.125e-06,0.017632100003538653,0.2477147877216339,0.05721287216459002,1.5812280178070068,1,9.624499320983887,2048.0
18675,3.125e-06,0.017119600001024082,0.07852090150117874,0.049454301595687866,0.2819870710372925,1,3.053633213043213,2048.0
18676,3.125e-06,0.01457259999733651,0.1544472575187683,0.09307008130209786,0.584087610244751,1,5.340885639190674,2048.0
18677,3.125e-06,0.0157653999995091,0.1343453973531723,0.057338101523263116,0.6733964681625366,1,6.12726354598999,2048.0
18678,3.125e-06,0.018932999999378808,0.10391709208488464,0.043484666517802646,0.526944100856781,1,1.6783469915390015,2048.0
18679,3.125e-06,0.015297199999622535,0.15654970705509186,0.10467718328748431,0.5196572542190552,1,3.211075782775879,2048.0
18680,3.125e-06,0.014605299998947885,0.10186833888292313,0.070638792855399,0.32047513127326965,1,3.5441033840179443,2048.0
18681,3.125e-06,0.014229400003387127,0.1426999866962433,0.06375622749328613,0.6953063011169434,1,3.6023755073547363,2048.0
18682,3.125e-06,0.01448809999419609,0.10106184333562851,0.0416462847164699,0.5169707536697388,1,5.063417434692383,2048.0
18683,3.125e-06,0.014459500001976267,0.2098434716463089,0.09088351045336042,1.0425633192062378,1,6.441164493560791,2048.0
18684,3.125e-06,0.014361599998665042,0.17791414260864258,0.08495874064309257,0.8286018967628479,1,10.921701431274414,2048.0
18685,3.125e-06,0.01719790000061039,0.09279409050941467,0.07191803625651769,0.2389264702796936,1,2.995218515396118,2048.0
18686,3.125e-06,0.015492600003199186,0.18915991485118866,0.057297119072505405,1.1121995449066162,1,4.589962959289551,2048.0
18687,3.125e-06,0.014336000000184868,0.28468507528305054,0.11511124883379255,1.4717018604278564,1,7.186568737030029,2048.0
18688,3.125e-06,0.014669899996079039,0.1611500382423401,0.055930180209023614,0.8976891040802002,1,3.8405802249908447,2048.0
18689,3.125e-06,0.0202149000033387,0.10731412470340729,0.05215460913521903,0.4934306740760803,1,7.156918048858643,2048.0
18690,3.125e-06,0.015081300000019837,0.11126932501792908,0.068817138671875,0.40843459963798523,1,5.700827598571777,2048.0
18691,3.125e-06,0.01417349999974249,0.16047914326190948,0.08150656734194074,0.7132871150970459,1,7.943536758422852,2048.0
18692,3.125e-06,0.014970099997299258,0.10321353375911713,0.044824029718126567,0.5119400024414062,1,3.929750919342041,2048.0
18693,3.125e-06,0.018976799998199567,0.11219314485788345,0.07188170296805245,0.3943732976913452,1,5.688269138336182,2048.0
18694,3.125e-06,0.014741099999810103,0.18664225935935974,0.16513807432992117,0.33717161417007446,1,2.8097329139709473,2048.0
18695,3.125e-06,0.014204300001438241,0.15453532338142395,0.08008193118231637,0.6757091879844666,1,3.600477457046509,2048.0
18696,3.125e-06,0.014295799999672454,0.3164186477661133,0.121945892061506,1.6777279376983643,1,10.626859664916992,2048.0
18697,3.125e-06,0.014313200001197401,0.1369275599718094,0.08506568840571813,0.49996060132980347,1,2.1336886882781982,2048.0
18698,3.125e-06,0.01610179999988759,0.18922725319862366,0.056190286363874166,1.1204861402511597,1,6.134153366088867,2048.0
18699,3.125e-06,0.014305199998489115,0.24083250761032104,0.07135002953665597,1.4272099733352661,1,7.551074028015137,2048.0
18700,3.125e-06,0.015778599998157006,0.13705071806907654,0.07077514273779732,0.6009798049926758,1,7.0279011726379395,2048.0
18701,3.125e-06,0.017605100001674145,0.1331867277622223,0.10340288707188197,0.3416736125946045,1,4.635524272918701,2048.0
18702,3.125e-06,0.014745200001925696,0.20371346175670624,0.07180813380650111,1.127050757408142,1,7.133317947387695,2048.0
18703,3.125e-06,0.01673329999903217,0.14535096287727356,0.10151457786560059,0.45220568776130676,1,1.6234140396118164,2048.0
18704,3.125e-06,0.018633799998497125,0.11072332412004471,0.050209109272275655,0.5343227982521057,1,3.5052950382232666,2048.0
18705,3.125e-06,0.0186251999984961,0.09565524756908417,0.06552555305617196,0.3065630793571472,1,7.903421878814697,2048.0
18706,3.125e-06,0.01741030000266619,0.09263978153467178,0.0812992879322597,0.17202328145503998,1,1.7996846437454224,2048.0
18707,3.125e-06,0.01809320000029402,0.1650581955909729,0.0773014851978847,0.7793551683425903,1,3.336757183074951,2048.0
18708,3.125e-06,0.017363099999784026,0.15362319350242615,0.05987665057182312,0.8098490238189697,1,4.158043384552002,2048.0
18709,3.125e-06,0.018111200006387662,0.11012814939022064,0.07613486903054374,0.348081111907959,1,6.619885444641113,2048.0
18710,3.125e-06,0.015781399997649714,0.1420833319425583,0.05089737262044634,0.7803851366043091,1,4.100239276885986,2048.0
18711,3.125e-06,0.017517699998279568,0.11684304475784302,0.08336013555526733,0.3512234091758728,1,6.263782024383545,2048.0
18712,3.125e-06,0.019575799997255672,0.10202457755804062,0.07371488639286586,0.3001924157142639,1,3.9744107723236084,2048.0
18713,3.125e-06,0.016751499999372754,0.11476235091686249,0.0798353978565761,0.35925108194351196,1,2.9609344005584717,2048.0
18714,3.125e-06,0.01779200000601122,0.12446658313274384,0.10564695085797991,0.25620394945144653,1,4.477249622344971,2048.0
18715,3.125e-06,0.016230699999141507,0.11013785004615784,0.06768961889403206,0.4072754979133606,1,6.135136127471924,2048.0
18716,3.125e-06,0.018463300002622418,0.20305678248405457,0.06469008752277919,1.1716238260269165,1,3.848878860473633,2048.0
18717,3.125e-06,0.01546529999905033,0.12813133001327515,0.06365853548049927,0.5794408321380615,1,8.858744621276855,2048.0
18718,3.125e-06,0.019180700001015794,0.1652035117149353,0.06656176703316825,0.8556957840919495,1,2.638420581817627,2048.0
18719,3.125e-06,0.018696500002988614,0.14579251408576965,0.12441776479993548,0.29541587829589844,1,4.0015716552734375,2048.0
18720,3.125e-06,0.017274400001042522,0.2101956307888031,0.10533606154578072,0.9442125558853149,1,3.9641034603118896,2048.0
18721,3.125e-06,0.018519699995522387,0.15216568112373352,0.11148437431880406,0.43693485856056213,1,6.3626508712768555,2048.0
18722,3.125e-06,0.017078299999411684,0.1179545521736145,0.03140306259904589,0.7238149642944336,1,7.365016937255859,2048.0
18723,3.125e-06,0.017524099996080622,0.17361272871494293,0.1694359609058925,0.2028501033782959,1,2.0109572410583496,2048.0
18724,3.125e-06,0.016344000003300607,0.11435392498970032,0.04674375482967922,0.5876251459121704,1,3.096320152282715,2048.0
18725,3.125e-06,0.016395799997553695,0.11369357258081436,0.07816874129431588,0.36236733198165894,1,2.0532498359680176,2048.0
18726,3.125e-06,0.018193700001575053,0.13672378659248352,0.0968322583607265,0.41596442461013794,1,4.705923080444336,2048.0
18727,3.125e-06,0.01752759999362752,0.1792345941066742,0.05491131118365696,1.0494976043701172,1,3.8322153091430664,2048.0
18728,3.125e-06,0.01703780000389088,0.15841971337795258,0.04414675065449306,0.9583303928375244,1,9.670379638671875,2048.0
18729,3.125e-06,0.01843929999449756,0.11427439749240875,0.10096278360911778,0.20745569467544556,1,4.019195079803467,2048.0
18730,3.125e-06,0.017068299996026326,0.08455540239810944,0.07370084524154663,0.16053727269172668,1,4.399522304534912,2048.0
18731,3.125e-06,0.017603100000997074,0.2946462333202362,0.050749348742621284,2.001924514770508,1,4.567124843597412,2048.0
18732,3.125e-06,0.018101399997249246,0.11009842902421951,0.07138271416936602,0.3811084032058716,1,4.129152774810791,2048.0
18733,3.125e-06,0.016018400005123112,0.09034550189971924,0.07987374918801445,0.1636478155851364,1,4.426450729370117,2048.0
18734,3.125e-06,0.01485800000227755,0.13416451215744019,0.08662321737834386,0.4669535160064697,1,4.934037208557129,2048.0
18735,3.125e-06,0.022117799999250565,0.1380423605442047,0.05338748863765171,0.7306263446807861,1,3.938371181488037,2048.0
18736,3.125e-06,0.019932499999413267,0.12156130373477936,0.07948975903647286,0.41606202721595764,1,2.0459413528442383,2048.0
18737,3.125e-06,0.018183000000135507,0.237285315990448,0.07250767946243286,1.3907287120819092,1,7.38984489440918,2048.0
18738,3.125e-06,0.01846060000389116,0.13566993176937103,0.06831738778523036,0.6071376800537109,1,3.9482271671295166,2048.0
18739,3.125e-06,0.01759899999888148,0.20069755613803864,0.08606508799961635,1.0031249523162842,1,5.421195983886719,2048.0
18740,3.125e-06,0.014481199999863748,0.07873137295246124,0.06364205479621887,0.18435654044151306,1,2.6958088874816895,2048.0
18741,3.125e-06,0.01769130000320729,0.08631473779678345,0.06875068375042506,0.20926307141780853,1,3.813995599746704,2048.0
18742,3.125e-06,0.01843850000295788,0.09904952347278595,0.05523650986807687,0.40574055910110474,1,2.669748306274414,2048.0
18743,3.125e-06,0.014680400003271643,0.20957167446613312,0.18756117139543807,0.36364513635635376,1,5.465987682342529,2048.0
18744,3.125e-06,0.014865099998132791,0.08893084526062012,0.07360950538090297,0.19618017971515656,1,2.31546688079834,2048.0
18745,3.125e-06,0.01713459999882616,0.058862391859292984,0.04455032518931797,0.15904682874679565,1,1.8543891906738281,2048.0
18746,3.125e-06,0.024354900000616908,0.12336989492177963,0.057926220553261895,0.5814756751060486,1,2.858933448791504,2048.0
18747,3.125e-06,0.015429699997184798,0.14814746379852295,0.10238859483173915,0.4684595465660095,1,2.1840083599090576,2048.0
18748,3.125e-06,0.01893759999802569,0.1741003394126892,0.049965190035956245,1.0430463552474976,1,7.267269611358643,2048.0
18749,3.125e-06,0.017168200000014622,0.10842669010162354,0.06866066370691572,0.386788934469223,1,8.101351737976074,2048.0
18750,3.125e-06,0.018514499999582767,0.17829899489879608,0.09491697379520961,0.7619731426239014,1,2.738271474838257,2048.0
18751,3.125e-06,0.016535200004000217,0.17445793747901917,0.0529563341821943,1.024969220161438,1,5.155892848968506,2048.0
18752,3.125e-06,0.017092499998398125,0.11120617389678955,0.05466279813221523,0.507009744644165,1,6.033235549926758,2048.0
18753,3.125e-06,0.016431299998657778,0.09399767220020294,0.08443456888198853,0.16093942523002625,1,1.2825649976730347,2048.0
18754,3.125e-06,0.016373899998143315,0.08767309784889221,0.044709128992898126,0.38842087984085083,1,4.235847473144531,2048.0
18755,3.125e-06,0.015048400004161522,0.07389134913682938,0.049974526677812846,0.24130912125110626,1,4.565780162811279,2048.0
18756,3.125e-06,0.016349700003047474,0.19247549772262573,0.07329052686691284,1.0267702341079712,1,4.167985439300537,2048.0
18757,3.125e-06,0.018917499997769482,0.12220282852649689,0.07700517347880773,0.43858641386032104,1,5.536503791809082,2048.0
18758,3.125e-06,0.01847290000296198,0.058039676398038864,0.04361635446548462,0.1590029001235962,1,8.669639587402344,2048.0
18759,3.125e-06,0.01757460000226274,0.060977306216955185,0.05212561999048505,0.1229391098022461,1,0.6828246116638184,2048.0
18760,3.125e-06,0.01877309999690624,0.2515704035758972,0.10349953174591064,1.2880666255950928,1,8.67959976196289,2048.0
18761,3.125e-06,0.014604299998609349,0.13365411758422852,0.05487909061568124,0.6850791573524475,1,5.596527099609375,2048.0
18762,3.125e-06,0.018640000002051238,0.13395145535469055,0.09109098570687431,0.4339747726917267,1,3.858258008956909,2048.0
18763,3.125e-06,0.01597079999919515,0.2671775221824646,0.11720166887555804,1.3170084953308105,1,5.745804309844971,2048.0
18764,3.125e-06,0.015139399998588488,0.22517651319503784,0.06163434897150312,1.3699716329574585,1,3.524075508117676,2048.0
18765,3.125e-06,0.015071200003148988,0.10046106576919556,0.057400686400277276,0.40188372135162354,1,4.342597961425781,2048.0
18766,3.125e-06,0.015120299998670816,0.11785539984703064,0.10820964404514857,0.18537569046020508,1,2.829878568649292,2048.0
18767,3.125e-06,0.014973600002122112,0.08406947553157806,0.04459612710135324,0.36038297414779663,1,5.9970316886901855,2048.0
18768,3.125e-06,0.015227700001560152,0.062404461205005646,0.05945374284471784,0.08305950462818146,1,3.0385234355926514,2048.0
18769,3.125e-06,0.015510600002016872,0.10271835327148438,0.08334305456706456,0.2383454591035843,1,15.491415023803711,2048.0
18770,3.125e-06,0.01848769999924116,0.18799832463264465,0.11693004199436732,0.6854763031005859,1,8.106948852539062,2048.0
18771,3.125e-06,0.015872800002398435,0.25788426399230957,0.07621382815497262,1.529577374458313,1,9.15208911895752,2048.0
18772,3.125e-06,0.02040829999896232,0.10044389963150024,0.045510249478476386,0.484979510307312,1,4.213883399963379,2048.0
18773,3.125e-06,0.014506400002574082,0.2820500135421753,0.057067317622048516,1.8569287061691284,1,7.607844352722168,2048.0
18774,3.125e-06,0.01731419999850914,0.14037197828292847,0.06310152156012398,0.6812652349472046,1,8.463839530944824,2048.0
18775,3.125e-06,0.015636699994502123,0.13083767890930176,0.087891800062997,0.4314587712287903,1,9.713231086730957,2048.0
18776,3.125e-06,0.016054599997005425,0.1114671528339386,0.06999007293156215,0.4018067419528961,1,4.703323841094971,2048.0
18777,3.125e-06,0.018060399997921195,0.08257479965686798,0.06827815941401891,0.18265125155448914,1,3.7675976753234863,2048.0
18778,3.125e-06,0.015575899997202214,0.17821484804153442,0.06263273102896554,0.9872897863388062,1,3.1727890968322754,2048.0
18779,3.125e-06,0.016347499993571546,0.11329642683267593,0.044159846646445136,0.5972524881362915,1,2.751927614212036,2048.0
18780,3.125e-06,0.01730200000019977,0.09557497501373291,0.05494428106716701,0.3799898624420166,1,6.599895000457764,2048.0
18781,3.125e-06,0.0181217999997898,0.1186772882938385,0.08744524206433978,0.3373016119003296,1,3.8797526359558105,2048.0
18782,3.125e-06,0.015785800002049655,0.1683596968650818,0.06274673768452235,0.907650351524353,1,3.308164596557617,2048.0
18783,3.125e-06,0.01727010000467999,0.28830376267433167,0.12240878173283168,1.4495686292648315,1,5.990766525268555,2048.0
18784,3.125e-06,0.021328399998310488,0.1771436333656311,0.04246627858706883,1.1198852062225342,1,6.757728576660156,2048.0
18785,3.125e-06,0.01871250000112923,0.08671323955059052,0.04920993532453265,0.3492363393306732,1,1.8529750108718872,2048.0
18786,3.125e-06,0.018752099997072946,0.17576958239078522,0.04782324177878244,1.0713939666748047,1,1.7678366899490356,2048.0
18787,3.125e-06,0.01937329999782378,0.13101676106452942,0.03266506748540061,0.8194786310195923,1,4.361018180847168,2048.0
18788,3.125e-06,0.025076900004933123,0.16546787321567535,0.06492940868650164,0.8692370653152466,1,2.933372735977173,2048.0
18789,3.125e-06,0.02122609999787528,0.14441248774528503,0.05534677846091134,0.7678725719451904,1,3.672494411468506,2048.0
18790,3.125e-06,0.017181100003654137,0.07071012258529663,0.05715658835002354,0.16558489203453064,1,7.275770664215088,2048.0
18791,3.125e-06,0.015491499994823243,0.1673835963010788,0.10485963310514178,0.6050513982772827,1,5.3482136726379395,2048.0
18792,3.125e-06,0.017489400001068134,0.14358283579349518,0.0534361686025347,0.7746094465255737,1,7.446314811706543,2048.0
18793,3.125e-06,0.01986429999669781,0.09833794832229614,0.0636107793876103,0.34142807126045227,1,3.386725425720215,2048.0
18794,3.125e-06,0.016059100002166815,0.09977956116199493,0.07624119520187378,0.264548122882843,1,2.5915133953094482,2048.0
18795,3.125e-06,0.01707190000161063,0.09965108335018158,0.06568401626178197,0.3374205529689789,1,2.205516815185547,2048.0
18796,3.125e-06,0.019183199998224154,0.08663013577461243,0.04649597406387329,0.36756932735443115,1,2.1393730640411377,2048.0
18797,3.125e-06,0.019976100003987085,0.1482205092906952,0.0810566714831761,0.6183673143386841,1,4.034276008605957,2048.0
18798,3.125e-06,0.01621980000345502,0.15083228051662445,0.08036794832774571,0.6440825462341309,1,2.5921151638031006,2048.0
18799,3.125e-06,0.01997490000212565,0.43829917907714844,0.06648582220077515,3.0409929752349854,1,6.7544264793396,2048.0
18800,3.125e-06,0.018858400006138254,0.15863387286663055,0.09784904548100062,0.5841277837753296,1,2.5679094791412354,2048.0
18801,3.125e-06,0.018197600002167746,0.1098923534154892,0.07282903364726476,0.3693356215953827,1,2.345061779022217,2048.0
18802,3.125e-06,0.019187000005331356,0.10676243901252747,0.048433235713413784,0.5150668621063232,1,4.302525043487549,2048.0
18803,3.125e-06,0.017508099997940008,0.2222490906715393,0.10279199055262975,1.0584487915039062,1,11.351975440979004,2048.0
18804,3.125e-06,0.01780420000432059,0.10467925667762756,0.06261173742158073,0.39915192127227783,1,3.236112594604492,2048.0
18805,3.125e-06,0.018488399997295346,0.16956599056720734,0.0701834602015359,0.865243673324585,1,6.616274356842041,2048.0
18806,3.125e-06,0.017760599999746773,0.14748550951480865,0.09644393410001482,0.5047764778137207,1,2.052060842514038,2048.0
18807,3.125e-06,0.018696299994189758,0.12208433449268341,0.08225607872009277,0.40088212490081787,1,5.120548248291016,2048.0
18808,3.125e-06,0.019103300001006573,0.20234036445617676,0.05931288003921509,1.2035329341888428,1,8.566210746765137,2048.0
18809,3.125e-06,0.017590100003872067,0.11817644536495209,0.05637688296181815,0.5507733225822449,1,4.192697525024414,2048.0
18810,3.125e-06,0.02063149999594316,0.14502263069152832,0.06276178785732814,0.720848560333252,1,4.664717674255371,2048.0
18811,3.125e-06,0.0203070999996271,0.06934227049350739,0.0526190059525626,0.18640513718128204,1,3.889056444168091,2048.0
18812,3.125e-06,0.01781489999848418,0.16905340552330017,0.06834421839032855,0.8740178346633911,1,2.708946466445923,2048.0
18813,3.125e-06,0.017580700005055405,0.11262033879756927,0.05731266736984253,0.4997740685939789,1,1.7815821170806885,2048.0
18814,3.125e-06,0.02091400000063004,0.11434306204319,0.06948832103184291,0.42832624912261963,1,7.897144794464111,2048.0
18815,3.125e-06,0.019017899998289067,0.16325043141841888,0.10178353105272565,0.5935187339782715,1,2.020784854888916,2048.0
18816,3.125e-06,0.019119600001431536,0.11618614941835403,0.0714710099356515,0.42919209599494934,1,3.87541127204895,2048.0
18817,3.125e-06,0.020126300005358644,0.15982607007026672,0.07095886979784284,0.7818963527679443,1,2.939081907272339,2048.0
18818,3.125e-06,0.016822199999296572,0.12285993993282318,0.06353995629719325,0.5380998253822327,1,2.7247824668884277,2048.0
18819,3.125e-06,0.01620619999448536,0.10364482551813126,0.04485742109162467,0.515156626701355,1,3.4820597171783447,2048.0
18820,3.125e-06,0.01879150000604568,0.08407553285360336,0.07445151465279716,0.15144360065460205,1,3.408184289932251,2048.0
18821,3.125e-06,0.018618900001456495,0.09043771773576736,0.04905413729803903,0.3801228404045105,1,8.609253883361816,2048.0
18822,3.125e-06,0.020339199996669777,0.10413093119859695,0.05576538188116891,0.44268977642059326,1,2.58052134513855,2048.0
18823,3.125e-06,0.01921280000533443,0.15243025124073029,0.09075837475912911,0.5841333866119385,1,2.1637918949127197,2048.0
18824,3.125e-06,0.017147799997474067,0.15754324197769165,0.07303687504359654,0.7490878105163574,1,2.9954264163970947,2048.0
18825,3.125e-06,0.015099999996891711,0.07145082950592041,0.04415048020226615,0.26255330443382263,1,0.8342995643615723,2048.0
18826,3.125e-06,0.01712559999577934,0.11689893156290054,0.08990371227264404,0.3058653473854065,1,4.416297912597656,2048.0
18827,3.125e-06,0.017147400001704227,0.06509866565465927,0.05232483574322292,0.15451544523239136,1,7.1764678955078125,2048.0
18828,3.125e-06,0.017661099998804275,0.10718576610088348,0.05774495005607605,0.45327144861221313,1,8.012323379516602,2048.0
18829,3.125e-06,0.01757260000158567,0.46295174956321716,0.08294308185577393,3.1230125427246094,1,4.950650215148926,2048.0
18830,3.125e-06,0.018203200001153164,0.10095810145139694,0.08459578241620745,0.21549437940120697,1,2.3187599182128906,2048.0
18831,3.125e-06,0.018375699997704942,0.13766726851463318,0.08120894432067871,0.532875657081604,1,3.8513426780700684,2048.0
18832,3.125e-06,0.01787060000060592,0.0952976793050766,0.05979646955217634,0.34380611777305603,1,2.3007168769836426,2048.0
18833,3.125e-06,0.01891280000563711,0.18694622814655304,0.05620804003306797,1.1021134853363037,1,4.375018119812012,2048.0
18834,3.125e-06,0.014788599997700658,0.13396626710891724,0.06953941924231392,0.5849541425704956,1,3.3223068714141846,2048.0
18835,3.125e-06,0.016306600002280902,0.10143715143203735,0.06476326499666486,0.35815441608428955,1,5.21748161315918,2048.0
18836,3.125e-06,0.01995520000491524,0.4741280674934387,0.06155024256025042,3.362172842025757,1,11.124153137207031,2048.0
18837,3.125e-06,0.017944799998076633,0.12176942825317383,0.04629016774041312,0.6501243114471436,1,7.937032222747803,2048.0
18838,3.125e-06,0.016423500004748348,0.11092223227024078,0.06246739200183323,0.450106143951416,1,2.384408473968506,2048.0
18839,3.125e-06,0.020514199997705873,0.13785216212272644,0.04428029911858695,0.7928551435470581,1,3.740168809890747,2048.0
18840,3.125e-06,0.01851810000516707,0.21020770072937012,0.05175614356994629,1.319368600845337,1,6.783986568450928,2048.0
18841,3.125e-06,0.02091909999580821,0.1328848898410797,0.07855635029929024,0.5131845474243164,1,3.0063464641571045,2048.0
