gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.401573657989502,-0.0025262470602829268,0.5360115258240352,0.4825998842716217,-0.053411641552413514
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5659759044647217,0.05489606023945037,0.15134409186589692,0.20157085359096527,0.05022676172506835
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.430858850479126,0.025817928558513614,1.3303411060384596,1.1847290992736816,-0.14561200676477792
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5007596015930176,-0.028639926284475425,1.009789326694555,0.9651707410812378,-0.04461858561331722
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.773738384246826,0.017576899322485406,1.6450536648701646,1.5633550882339478,-0.08169857663621682
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.903451681137085,0.06337034907523342,0.7969649881823104,0.7247021198272705,-0.07226286835503992
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.517167329788208,0.05247172707426068,0.22629490735989466,0.2208942323923111,-0.005400674967583563
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9995503425598145,0.006144726310044035,0.7632983637500372,0.6517027020454407,-0.11159566170459656
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.238138198852539,0.041132713362418416,0.2696744127333721,0.26467519998550415,-0.004999212747867965
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138755798339844,0.011034755212869563,0.772284709302276,0.7037917971611023,-0.0684929121411737
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.0137125253677368,-0.10478699676120806
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875887393951416,0.009935810751941165,0.8766686304632492,0.8292536735534668,-0.04741495690978237
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7319247722625732,0.06494876051776732,0.3230137047357371,0.22322796285152435,-0.09978574188421274
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45441365242004395,0.02617729439666755,0.2834624154652555,0.20605163276195526,-0.07741078270330026
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.3219451904296875,0.051138134765415066
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7695770263671875,0.03904026681617678,0.3205906124706991,0.27158308029174805,-0.04900753217895104
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1516774892807007,0.0359255015352955,0.45671705583776623,0.32040491700172424,-0.13631213883604199
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34006237983703613,0.02319157940250488,0.2319783681309327,0.2670089602470398,0.035030592116107095
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3265671730041504,0.004988663977339325,0.3607667266539436,0.37499111890792847,0.014224392253984863
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2451108694076538,0.021883343745358053,0.5737938277363173,0.6285520195960999,0.05475819185978259
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2621209621429443,-0.03362458820251524,1.498229527951921,1.5275088548660278,0.02927932691410673
