gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3930323123931885,-0.011067592656596403,0.5360115258240352,0.49263495206832886,-0.04337657375570636
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5394799709320068,0.02840012670673553,0.15134409186589692,0.2514195442199707,0.10007545235407378
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.445327043533325,0.04028612161271283,1.3303411060384596,1.2183349132537842,-0.11200619278467538
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5209801197052,-0.008419408172292808,1.009789326694555,0.9771194458007812,-0.03266988089377376
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7625820636749268,0.006420578750585992,1.6450536648701646,1.5641018152236938,-0.08095184964647073
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8644049167633057,0.024323584701454126,0.7969649881823104,0.8012487888336182,0.004283800651307734
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45441365242004395,-0.010281950293903386,0.22629490735989466,0.25683385133743286,0.030538943977538202
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0072202682495117,0.013814651999741301,0.7632983637500372,0.697630763053894,-0.06566760069614319
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1795680522918701,-0.01743743319825053,0.2696744127333721,0.3108365833759308,0.04116217064255867
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.127599716186523,-0.00012132694045074999,0.772284709302276,0.6727997064590454,-0.09948500284323059
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.0443311929702759,-0.074168329158669
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.872401237487793,0.0064496542883181185,0.8766686304632492,0.8509107828140259,-0.025757847649223287
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6705653667449951,0.0035893550001891983,0.3230137047357371,0.23144273459911346,-0.09157097013662363
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4279177188873291,-0.000318639136047294,0.2834624154652555,0.248992457985878,-0.03446995747937753
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8853228092193604,0.035703088120671134,0.27080705566427243,0.35144367814064026,0.08063662247636783
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7082176208496094,-0.022319138701401342,0.3205906124706991,0.39269837737083435,0.07210776490013526
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1196033954620361,0.00385140771663095,0.45671705583776623,0.38178229331970215,-0.07493476251806408
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31635546684265137,-0.0005153335918798851,0.2319783681309327,0.3312334716320038,0.09925510350107108
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3230807781219482,0.0015022690951371764,0.3607667266539436,0.3895886540412903,0.02882192738734668
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2283765077590942,0.005148982096798482,0.5737938277363173,0.6405007839202881,0.06670695618397082
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2889657020568848,-0.006779848288574808,1.498229527951921,1.5327364206314087,0.03450689267948759
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36934757232666016,0.02055485435258514,0.09737283059555757,0.21127921342849731,0.11390638283293975
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.319594383239746,-0.02047849039888927,0.8025569094186118,0.806476354598999,0.0039194451803872266
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3205389976501465,0.033766274230427995,0.4661303523873336,0.38343924283981323,-0.08269110954752035
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7492326498031616,-0.0008380284905145086,0.09738842805499393,0.17692655324935913,0.0795381251943652
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.747140884399414,0.016372594408018415,0.747419710540848,0.6944568157196045,-0.0529628948212435
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.180591583251953,-0.0018844512948712477,0.9817450238231671,0.8901176452636719,-0.09162737855949521
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.17152738571167,0.03371673718470536,0.7861688745440762,0.827386736869812,0.041217862325735766
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3275115489959717,-0.021523636238645505,0.07253200736202298,0.24040429294109344,0.16787228557907047
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6258169412612915,0.018684047971669893,0.5825876323333119,0.5530321598052979,-0.02955547252801405
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5101947784423828,-0.01233614591016563,0.7196828447467973,0.5747826099395752,-0.14490023480722214
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.097167491912842,-0.03780275106981934,0.95408047380581,0.990935206413269,0.036854732607459084
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1837517023086548,0.013074315137205916,0.30013475036506,0.32119840383529663,0.021063653470236643
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3357552289962769,0.004263928390739302,0.43139639466829194,0.3228786885738373,-0.10851770609445466
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3801329135894775,0.021911118611885883,0.8551701041096602,0.818425178527832,-0.03674492558182818
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8379087448120117,-0.0014103496362464218,0.6248411404398158,0.6268717050552368,0.00203056461542106
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5028512477874756,0.015019804295837158,1.1332039112017949,1.0544129610061646,-0.07879095019563032
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.027564525604248,0.06643874561871455,0.7825249374421295,0.7655892372131348,-0.01693570022899471
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.47182297706604,0.005774038635883105,0.46017013732821876,0.44999754428863525,-0.01017259303958351
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0225601196289062,0.003269629893940529,0.25657642009550097,0.2456318736076355,-0.01094454648786547
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8030455112457275,-0.02668232757050515,0.3262353628827557,0.32651931047439575,0.0002839475916400769
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7764259576797485,0.0047704366456799985,0.850446070689522,0.8173049688339233,-0.03314110185559871
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4697535037994385,-0.01642890862390778,0.2599994576206331,0.33552756905555725,0.07552811143492416
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.988096237182617,0.0031847569957741406,0.311451034813361,0.2835318148136139,-0.027919219999747114
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7026174068450928,-0.015869462733665074,1.0907007894135226,0.9442604780197144,-0.1464403113938082
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.65602445602417,0.006439825873278071,0.7491309574768561,0.6989376544952393,-0.05019330298161684
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.377467393875122,-0.00693834663854398,1.071296080589045,0.9916820526123047,-0.07961402797674033
