gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4108123779296875,0.00671247287990262,0.5360115258240352,0.5259608030319214,-0.010050722792113831
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4892768859863281,-0.021802958238943182,0.15134409186589692,0.13211873173713684,-0.019225360128760083
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.449162006378174,0.044121084457561466,1.3303411060384596,1.298242211341858,-0.032098894696601654
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51540207862854,-0.013997449248952964,1.009789326694555,0.9872012138366699,-0.02258811285788509
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7692060470581055,0.013044562133764703,1.6450536648701646,1.549912691116333,-0.09514097375383157
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7793385982513428,-0.060742733810508764,0.7969649881823104,0.8072232007980347,0.010258212615724238
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.44046831130981445,-0.024227291404132878,0.22629490735989466,0.20026396214962006,-0.026030945210274603
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9869996309280396,-0.006405985321730867,0.7632983637500372,0.7777247428894043,0.014426379139367063
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1976969242095947,0.0006914387194740801,0.2696744127333721,0.25244641304016113,-0.017227999693210982
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.17152738571167,0.043806342584695734,0.772284709302276,0.7547607421875,-0.017523967114775996
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.1007144451141357,-0.017785077014809136
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.876584768295288,0.010633185095813236,0.8766686304632492,0.8751816749572754,-0.001486955505973775
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6384913921356201,-0.0284846196091858,0.3230137047357371,0.29165324568748474,-0.031360459048252354
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4181559085845947,-0.010080449438781669,0.2834624154652555,0.24357818067073822,-0.039884234794517304
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8337252140045166,-0.015894507094172616,0.27080705566427243,0.24992595613002777,-0.020881099534244663
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6803271770477295,-0.050209582503281225,0.3205906124706991,0.31961145997047424,-0.0009791525002248447
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.127970576286316,0.012218588540910735,0.45671705583776623,0.38731324672698975,-0.06940380911077648
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3428514003753662,0.02598059994083496,0.2319783681309327,0.2745702564716339,0.04259188834070121
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.2951903343200684,-0.026388174706742706,0.3607667266539436,0.3949562609195709,0.03418953426562732
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1865407228469849,-0.03668680281531089,0.5737938277363173,0.7039785385131836,0.13018471077686633
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.285827875137329,-0.009917675208130472,1.498229527951921,1.4767266511917114,-0.021502876760209677
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3609802722930908,0.012187554319015803,0.09737283059555757,0.14294728636741638,0.04557445577185881
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3286590576171875,-0.011413816021447865,0.8025569094186118,0.7779114246368408,-0.024645484781770977
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3219335079193115,0.035160784499593034,0.4661303523873336,0.40919792652130127,-0.05693242586603231
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.718553066253662,-0.03151761204001402,0.09738842805499393,0.14164039492607117,0.04425196687107724
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7429572343826294,0.012188944391233747,0.747419710540848,0.7706301212310791,0.02321041069023111
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.186169624328613,0.0036935897817889085,0.9817450238231671,0.9913086891174316,0.009563665294264556
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.175710678100586,0.037900029573621374,0.7861688745440762,0.7978882193565369,0.01171934481246062
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3595857620239258,0.010550576789308597,0.07253200736202298,0.1212901771068573,0.04875816974483432
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.596531867980957,-0.01060102530866458,0.5825876323333119,0.5735690593719482,-0.009018572961363658
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4920659065246582,-0.03046501782789024,0.7196828447467973,0.6625312566757202,-0.05715158807107712
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.109718084335327,-0.02525215864733399,0.95408047380581,0.9778662919998169,0.023785818194006936
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1363377571105957,-0.034339630060853166,0.30013475036506,0.3208249807357788,0.02069023037071882
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3106536865234375,-0.020837614082100053,0.43139639466829194,0.433334618806839,0.0019382241385470511
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.365490436553955,0.0072686415763634216,0.8551701041096602,0.8329876661300659,-0.022182437979594294
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.7918894290924072,-0.047429665355850914,0.6248411404398158,0.5925190448760986,-0.032322095563717124
