gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4033169746398926,-0.0007829304098923018,0.5360115258240352,0.5268942713737488,-0.009117254450286438
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6161789894104004,0.10509914518512908,0.15134409186589692,0.15060195326805115,-0.0007421385978457762
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.452822685241699,0.047781763321086856,1.3303411060384596,1.2646362781524658,-0.06570482788599374
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.513310194015503,-0.016089333861990074,1.009789326694555,0.9823471307754517,-0.02744219591910335
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7193517684936523,-0.03680971643068842,1.6450536648701646,1.5252684354782104,-0.11978522939195413
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8588266372680664,0.01874530520621487,0.7969649881823104,0.8012487888336182,0.004283800651307734
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5882883071899414,0.12359270447599408,0.22629490735989466,0.21314620971679688,-0.013148697643097784
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.021165609359741,0.027759993109970793,0.7632983637500372,0.7717503309249878,0.008451967174950559
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2492945194244385,0.05228903393431783,0.2696744127333721,0.25730058550834656,-0.012373827225025558
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.083672046661377,-0.044048996465597234,0.772284709302276,0.7693232297897339,-0.002961479512542109
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5282000303268433,0.025363938630489136,1.1184995221289449,1.0932464599609375,-0.02525306216800738
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8912272453308105,0.025275662131335697,0.8766686304632492,0.8860102891921997,0.009341658728950542
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7458698749542236,0.07889386320941771,0.3230137047357371,0.27979785203933716,-0.04321585269639994
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5631868839263916,0.1349505259030152,0.2834624154652555,0.2376038134098053,-0.045858602055450226
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8685884475708008,0.018968726472111563,0.27080705566427243,0.29436036944389343,0.023553313779621
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7584207057952881,0.02788394624427737,0.3205906124706991,0.3195647597312927,-0.0010258527394063632
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1670173406600952,0.05126535291469003,0.45671705583776623,0.40685251355171204,-0.04986454228605419
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.5101947784423828,0.19332397800785156,0.2319783681309327,0.2823182940483093,0.05033992591737663
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.342604160308838,0.021025651282026825,0.3607667266539436,0.3634624481201172,0.002695721466173584
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2646342515945435,0.0414067259322477,0.5737938277363173,0.6511425971984863,0.07734876946216906
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.306920051574707,0.011174501229247458,1.498229527951921,1.4408804178237915,-0.0573491101281296
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.5297181606292725,0.18092544265519744,0.09737283059555757,0.14182710647583008,0.04445427588027251
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3642194271087646,0.024146553470129284,0.8025569094186118,0.7631621360778809,-0.03939477334073094
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.5046167373657227,0.21784401394600417,0.4661303523873336,0.406626433134079,-0.0595039192532546
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7638752460479736,0.013804567754297503,0.09738842805499393,0.12390395998954773,0.026515531934553804
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7980411052703857,0.0672728152789901,0.747419710540848,0.7672695517539978,0.01984984121314981
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.08436918258667,-0.09810685196015445,0.9817450238231671,0.9666643142700195,-0.015080709553147553
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.078094005584717,-0.059716642942247766,0.7861688745440762,0.8277601003646851,0.04159122582060881
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.5283236503601074,0.17928846512549024,0.07253200736202298,0.13230544328689575,0.059773435924872775
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6592856645584106,0.05215277126878903,0.5825876323333119,0.5449107885360718,-0.03767684379724012
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6161789894104004,0.09364806505785195,0.7196828447467973,0.6879223585128784,-0.031760486233918916
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1550402641296387,0.020070021146977535,0.95408047380581,0.9352989196777344,-0.018781554128075584
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1795680522918701,0.008890665120421248,0.30013475036506,0.3312801420688629,0.031145391703802927
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3566731214523315,0.02518182084679399,0.43139639466829194,0.4160124361515045,-0.015383958516787422
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3574717044830322,-0.00075009049455943,0.8551701041096602,0.8210389614105225,-0.03413114269913775
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8644049167633057,0.025085822315047523,0.6248411404398158,0.5817838907241821,-0.04305724971563363
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4937868118286133,0.005955368336974853,1.1332039112017949,1.0854051113128662,-0.047798799888928656
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0387208461761475,0.07759506619061396,0.7825249374421295,0.7659626603126526,-0.016562277129476888
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4641530513763428,-0.0018958870538141603,0.46017013732821876,0.49072128534317017,0.0305511480149514
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0302300453186035,0.010939555583637794,0.25657642009550097,0.2944537401199341,0.037877320024433114
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8602211475372314,0.030493308720998757,0.3262353628827557,0.2777441442012787,-0.04849121868147699
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8078027963638306,0.03614727532976203,0.850446070689522,0.8333610892295837,-0.01708498145993831
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5771322250366211,0.09094981261327484,0.2599994576206331,0.28250497579574585,0.02250551817511276
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.996114730834961,0.01120325064811789,0.311451034813361,0.2504860758781433,-0.060964958935217695
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.692507028579712,-0.025979840999045933,1.0907007894135226,1.0596405267715454,-0.031060262641977143
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.651492118835449,0.001907488684557368,0.7491309574768561,0.715553879737854,-0.03357707773900209
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.421046257019043,0.03664051650537692,1.071296080589045,1.0559065341949463,-0.01538954639409873
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8482441902160645,0.011362794670492393,0.43752492096724405,0.42703351378440857,-0.010491407182835477
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9047224521636963,0.014702870148391334,0.7356025961785979,0.7771645784378052,0.041561982259207264
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.169682741165161,0.035346963049869284,0.14373450626599604,0.1074744462966919,-0.03626005996930415
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9695680141448975,0.0276798966734626,1.780089441920922,1.7724581956863403,-0.007631246234581779
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.509126663208008,0.0062723042646979366,0.9067003231271871,0.9311914443969727,0.024491121269785587
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3050755262374878,0.05574799732253477,0.053971527168442,0.11867639422416687,0.06470486705572487
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0344643592834473,0.024243532184638372,0.8190792759723191,0.8046094179153442,-0.014469858056974871
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.375375747680664,0.008566977046605029,0.90264655601425,0.8314940929412842,-0.07115246307296585
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.935154914855957,-0.061114039283802324,0.4655657805591633,0.44929739832878113,-0.016268382230382183
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4989149570465088,0.04523592868398141,1.006201588566409,0.9864544868469238,-0.01974710171948524
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.71307635307312,-0.0271085468913288,1.44020545168874,1.5237748622894287,0.08356941060068879
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.5311126708984375,0.1253657633827936,0.34992116879230745,0.36138540506362915,0.011464236271321704
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.235349178314209,0.037536764254713084,0.25938320743161913,0.2644885182380676,0.005105310806448493
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7685089111328125,0.024181068812150652,1.0031835670929294,0.9778662919998169,-0.025317275093112546
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.440918445587158,-0.031651745818426225,0.8712192407234951,0.797141432762146,-0.07407780796134911
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1787471771240234,0.01623635516595634,1.2918223928653132,1.2728511095046997,-0.01897128336061349
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.610927104949951,0.03681330283383444,2.084122342680773,1.8799970149993896,-0.20412532768138325
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.250565528869629,0.001771118799130722,0.8048542153079881,0.7700700759887695,-0.03478413931921853
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.793733835220337,0.0020244695769200405,0.39148839962967985,0.40099480748176575,0.009506407852085896
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.075304985046387,-0.06375129814556235,0.8795548265887816,0.9091609716415405,0.029606145052758936
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8654284477233887,-0.043743606255707945,1.3438878259764278,1.2780786752700806,-0.06580915070634719
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.813133716583252,-0.03764153473414433,0.2843129468253731,0.3335205316543579,0.049207584828984796
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8621894121170044,0.04805166392684157,1.019061228110951,0.9110279083251953,-0.1080333197857557
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.500883102416992,0.030161068849124284,1.0676337155811102,1.1059420108795166,0.0383082952984064
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.002390146255493,0.017955590963226076,1.0326378340111368,0.9834672212600708,-0.049170612751066045
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.040957450866699,0.010786910768647573,0.142752529218797,0.16833838820457458,0.025585858985777588
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.100406646728516,-0.1638629387470889,0.5250617786588148,0.5069174766540527,-0.018144302004762025
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1707358360290527,-0.007463886317133017,0.5849794981300422,0.5618070363998413,-0.023172461730200933
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9804770946502686,-0.011963492231938488,0.7856109879915394,0.7911670207977295,0.005556032806190103
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2672996520996094,0.015517525394740161,2.0811676993629478,2.099555253982544,0.01838755461959618
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2679970264434814,0.02466117849969196,1.1543667189053133,1.118264079093933,-0.03610263981138018
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.381875991821289,-0.0006814110329265155,0.6497340917068541,0.6042811274528503,-0.0454529642540038
