gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3925092220306396,-0.011590683019145231,0.5360115258240352,0.5520052909851074,0.015993765161072204
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5854992866516113,0.07441944242634002,0.15134409186589692,0.24525848031044006,0.09391438844454314
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.418656587600708,0.013615665680095645,1.3303411060384596,1.2384984493255615,-0.09184265671289804
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.503199815750122,-0.026199712127370933,1.009789326694555,0.9416466951370239,-0.06814263155753109
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.505291700363159,-0.2508697845611816,1.6450536648701646,1.4752330780029297,-0.1698205868672349
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.93831467628479,0.0982333442229385,0.7969649881823104,0.7704434394836426,-0.02652154869866785
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5548195838928223,0.09012398117887493,0.22629490735989466,0.19877037405967712,-0.027524533300217535
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.072762966156006,0.07935734990623544,0.7632983637500372,0.7383311986923218,-0.024967165057715457
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2716069221496582,0.07460143665953756,0.2696744127333721,0.3124701976776123,0.04279578494424019
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.505291700363159,-0.622429342763815,0.772284709302276,0.7381444573402405,-0.03414025196203552
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.550512433052063,0.04767634135570886,1.1184995221289449,1.1249853372573853,0.006485815128440375
