gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.5066373944282532,-0.029374131395782044
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5422689914703369,0.031189147245065607,0.15134409186589692,0.2552468776702881,0.10390278580439116
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4383544921875,0.03331357026688764,1.3303411060384596,1.2183349132537842,-0.11200619278467538
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5209801197052,-0.008419408172292808,1.009789326694555,0.9786131381988525,-0.031176188495702473
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.754563570022583,-0.0015979149017577576,1.6450536648701646,1.615630865097046,-0.02942279977311868
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8532485961914062,0.013167264129554712,0.7969649881823104,0.7885532379150391,-0.008411750267271367
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.455808162689209,-0.008887440024738347,0.22629490735989466,0.248992457985878,0.02269755062598333
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.013495683670044,0.020090067420273527,0.7632983637500372,0.6989376544952393,-0.06436070925479798
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1865407228469849,-0.010464762643135783,0.2696744127333721,0.30098819732666016,0.03131378459328804
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.6849352121353149,-0.08734949716696105
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5100711584091187,0.007235066712764526,1.1184995221289449,1.0596405267715454,-0.05885899535739947
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8654284477233887,-0.0005231354760861784,0.8766686304632492,0.8617393970489502,-0.01492923341429897
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6733546257019043,0.006378613957098378,0.3230137047357371,0.23442992568016052,-0.08858377905557657
