step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
7513,5e-05,0.020252399997843895,0.1815117746591568,0.07610728059496198,0.9193433523178101,1,5.323179721832275,1024.0
7514,5e-05,0.016645499999867752,0.13516995310783386,0.08575359412602016,0.48108452558517456,1,6.361196041107178,1024.0
7515,5e-05,0.017756199995346833,0.11314201354980469,0.05016046336718968,0.5540128946304321,1,3.5848207473754883,1024.0
7516,5e-05,0.0159711000014795,0.09451968967914581,0.04354145697184971,0.4513672888278961,1,2.6575863361358643,1024.0
7517,5e-05,0.018474299999070354,0.15501947700977325,0.08629153456006732,0.6361151933670044,1,2.54050874710083,1024.0
7518,5e-05,0.016947000003710855,0.0870324969291687,0.05589983292988369,0.3049611449241638,1,4.048518657684326,1024.0
7519,5e-05,0.01593779999529943,0.11852071434259415,0.09530011245182582,0.2810649275779724,1,2.1037380695343018,1024.0
7520,5e-05,0.014708499998960178,0.08371532708406448,0.057458115475518365,0.26751577854156494,1,3.3809478282928467,1024.0
7521,5e-05,0.015507199997955468,0.0695359855890274,0.06160512566566467,0.12505200505256653,1,2.485959053039551,1024.0
7522,5e-05,0.01712489999772515,0.18472282588481903,0.05810258218220302,1.0710644721984863,1,8.387002944946289,1024.0
7523,5e-05,0.015049400004500058,0.09235303103923798,0.07911326204027448,0.185031458735466,1,6.9231085777282715,1024.0
7524,5e-05,0.01693590000650147,0.06205770745873451,0.04960249151502337,0.14924418926239014,1,3.476630449295044,1024.0
7525,5e-05,0.018454800003382843,0.06956431269645691,0.054014342171805244,0.17841413617134094,1,3.1026105880737305,1024.0
7526,5e-05,0.023028900002827868,0.11647182703018188,0.06781814779554095,0.45704755187034607,1,3.340843915939331,1024.0
7527,5e-05,0.021082100000057835,0.10776308923959732,0.07215580769947597,0.35701411962509155,1,3.567113161087036,1024.0
7528,5e-05,0.015395599999465048,0.09509071707725525,0.07161828449794225,0.2593977451324463,1,5.349644660949707,1024.0
7529,5e-05,0.034258899999258574,0.1354086697101593,0.02413292016301836,0.9143388867378235,1,4.515752792358398,1024.0
7530,5e-05,0.023194800000055693,0.3515207767486572,0.033248224428721836,2.5794286727905273,1,7.7261762619018555,1024.0
7531,5e-05,0.0182111000031,0.11099452525377274,0.054056763648986816,0.5095587968826294,1,5.139402866363525,1024.0
7532,5e-05,0.02453149999928428,0.13652269542217255,0.03781376140458243,0.8274853825569153,1,8.966023445129395,1024.0
7533,5e-05,0.018992199999047443,0.08138427138328552,0.049108032669339864,0.3073180019855499,1,3.280341863632202,1024.0
7534,5e-05,0.01701630000025034,0.11202822625637054,0.09315787894385201,0.24412056803703308,1,6.242565631866455,1024.0
7535,5e-05,0.01598309999826597,0.10398975014686584,0.040514426571982246,0.548317015171051,1,6.796914100646973,1024.0
7536,5e-05,0.015807100004167296,0.07789908349514008,0.03712537033217294,0.36331504583358765,1,3.1309072971343994,1024.0
7537,5e-05,0.016340199996193405,0.07207988202571869,0.06797101667949132,0.10084192454814911,1,1.6861637830734253,1024.0
7538,5e-05,0.01583599999867147,0.06425970047712326,0.06100040674209595,0.08707473427057266,1,3.4927241802215576,1024.0
7539,5e-05,0.01633130000118399,0.10875909775495529,0.05188778894288199,0.5068582892417908,1,2.6171717643737793,1024.0
7540,5e-05,0.018142200002330355,0.046207018196582794,0.03657351221357073,0.11364153772592545,1,2.6293845176696777,1024.0
7541,5e-05,0.017413400004443247,0.10943584144115448,0.07796493598393031,0.32973217964172363,1,1.8528022766113281,1024.0
7542,5e-05,0.02007189999858383,0.07487703859806061,0.059091108185904365,0.1853785514831543,1,0.693274736404419,1024.0
7543,5e-05,0.018721499996900093,0.1414228230714798,0.09736854689461845,0.4498026967048645,1,4.177311897277832,1024.0
7544,5e-05,0.017733200002112426,0.058215707540512085,0.06061989494732448,0.041386380791664124,1,3.364992141723633,1024.0
7545,5e-05,0.019400600001972634,0.16103307902812958,0.049541669232504706,0.9414730072021484,1,2.600484848022461,1024.0
7546,5e-05,0.021449899999424815,0.14972931146621704,0.06780362129211426,0.7232092618942261,1,8.654688835144043,1024.0
7547,5e-05,0.018647600001713727,0.11945000290870667,0.08765673637390137,0.34200286865234375,1,2.3282928466796875,1024.0
7548,5e-05,0.017179200003738515,0.07468650490045547,0.061980026108878,0.16363191604614258,1,2.065427303314209,1024.0
7549,5e-05,0.017010499999742024,0.13123071193695068,0.08942646639687675,0.4238603115081787,1,7.2288713455200195,1024.0
7550,5e-05,0.016798800003016368,0.0972728282213211,0.04869539397103446,0.43731486797332764,1,9.303868293762207,1024.0
7551,5e-05,0.016588999998930376,0.09745968878269196,0.08250819785254342,0.20212015509605408,1,5.357151985168457,1024.0
7552,5e-05,0.019565100003092084,0.09271266311407089,0.06474531548363822,0.288484126329422,1,2.2948601245880127,1024.0
7553,5e-05,0.016334300002199598,0.0756395012140274,0.06933272310665675,0.11978694796562195,1,5.424385070800781,1024.0
7554,5e-05,0.01935320000484353,0.08347010612487793,0.05470617754118783,0.28481757640838623,1,1.6799352169036865,1024.0
7555,5e-05,0.01737680000223918,0.22616320848464966,0.19322734219687326,0.4567146301269531,1,4.2447662353515625,1024.0
7556,5e-05,0.01886440000089351,0.16264763474464417,0.0536673367023468,0.9255097508430481,1,8.308344841003418,1024.0
7557,5e-05,0.018001399999775458,0.08181653916835785,0.033549296004431586,0.4196872413158417,1,3.9576916694641113,1024.0
7558,5e-05,0.014488799999526236,0.14692778885364532,0.11196035998208183,0.39169979095458984,1,2.039933443069458,1024.0
7559,5e-05,0.01564689999941038,0.08425993472337723,0.05442302141870771,0.2931183874607086,1,3.1591081619262695,1024.0
7560,5e-05,0.015541700005996972,0.11387184262275696,0.0707672621522631,0.4156038761138916,1,5.924312114715576,1024.0
7561,5e-05,0.018901600000390317,0.0880107581615448,0.05854228564671108,0.2942899465560913,1,5.841305255889893,1024.0
7562,5e-05,0.019746900004975032,0.062140610069036484,0.051165023020335605,0.13896968960762024,1,5.7088117599487305,1024.0
7563,5e-05,0.016947399999480695,0.0709623396396637,0.06294914654323033,0.12705469131469727,1,4.553374290466309,1024.0
7564,5e-05,0.019018500002857763,0.11291378736495972,0.05249774881771633,0.5358260273933411,1,7.393036365509033,1024.0
7565,5e-05,0.018297900001925882,0.07634806632995605,0.05978030392101833,0.19232241809368134,1,3.2156310081481934,1024.0
7566,5e-05,0.017394499998772517,0.10541634261608124,0.03610241838863918,0.590613842010498,1,6.0950798988342285,1024.0
7567,5e-05,0.02048330000252463,0.09153764694929123,0.044729181698390415,0.4191969037055969,1,5.604687213897705,1024.0
7568,5e-05,0.01732110000011744,0.07153691351413727,0.06108587554522923,0.1446942687034607,1,4.666609287261963,1024.0
7569,5e-05,0.016872300002432894,0.1911994069814682,0.03246554945196424,1.3023364543914795,1,6.096917152404785,1024.0
7570,5e-05,0.02018320000206586,0.1768421232700348,0.041242625032152445,1.1260385513305664,1,5.877057075500488,1024.0
7571,5e-05,0.017160000003059395,0.07615571469068527,0.0557720490864345,0.2188413441181183,1,5.177540302276611,1024.0
7572,5e-05,0.01542650000192225,0.10230423510074615,0.058941862412861416,0.4058409333229065,1,3.0118515491485596,1024.0
7573,5e-05,0.017494599997007754,0.054361678659915924,0.039550568376268656,0.15803948044776917,1,2.0095739364624023,1024.0
7574,5e-05,0.017109300002630334,0.08328306674957275,0.06855087195123945,0.1864084005355835,1,1.7244607210159302,1024.0
7575,5e-05,0.016886700002942234,0.0628741979598999,0.04749301927430289,0.17054244875907898,1,4.146461486816406,1024.0
7576,5e-05,0.014191900001605973,0.10601984709501266,0.0442420414515904,0.5384644269943237,1,2.5500104427337646,1024.0
7577,5e-05,0.016124200003105216,0.12910553812980652,0.07744684389659337,0.4907163679599762,1,2.3043320178985596,1024.0
7578,5e-05,0.017798400003812276,0.0729822888970375,0.06564968824386597,0.1243104338645935,1,4.332019329071045,1024.0
7579,5e-05,0.017828000003646594,0.07385409623384476,0.056316567318780084,0.19661681354045868,1,2.385394334793091,1024.0
7580,5e-05,0.017554699996253476,0.0794382244348526,0.04488124591963632,0.3213370442390442,1,5.445985794067383,1024.0
7581,5e-05,0.01958609999564942,0.09448903799057007,0.037524627787726264,0.4932399094104767,1,4.120570182800293,1024.0
7582,5e-05,0.017043899999407586,0.07828746736049652,0.05642483915601458,0.2313258796930313,1,1.8897857666015625,1024.0
7583,5e-05,0.016768699999374803,0.07817168533802032,0.06223723718098232,0.1897127628326416,1,4.291731834411621,1024.0
7584,5e-05,0.016997699996863957,0.08661656081676483,0.06636980175971985,0.2283439040184021,1,2.256934404373169,1024.0
7585,5e-05,0.019016400001419242,0.1481819748878479,0.10258889198303223,0.46733352541923523,1,1.867340087890625,1024.0
7586,5e-05,0.02017370000248775,0.11641117185354233,0.03506650882107871,0.6858238577842712,1,3.8682196140289307,1024.0
7587,5e-05,0.02113660000031814,0.1093357503414154,0.06420957616397313,0.42521899938583374,1,3.239824056625366,1024.0
7588,5e-05,0.017116600000008475,0.08843271434307098,0.08002136434827532,0.14731216430664062,1,4.372838973999023,1024.0
7589,5e-05,0.01607039999362314,0.10143942385911942,0.08996089867183141,0.1817890703678131,1,4.647379398345947,1024.0
7590,5e-05,0.01609459999599494,0.23034344613552094,0.08708092144557408,1.2331812381744385,1,9.728503227233887,1024.0
7591,5e-05,0.017269299998588394,0.0638229250907898,0.0560080749647958,0.11852690577507019,1,2.715259313583374,1024.0
7592,5e-05,0.017661099998804275,0.06039344146847725,0.05168114389692034,0.12137956917285919,1,2.6692886352539062,1024.0
7593,5e-05,0.015402800003357697,0.12209049612283707,0.09956129959651402,0.2797948122024536,1,4.315325736999512,1024.0
7594,5e-05,0.018067000004521105,0.09238463640213013,0.05819861803736005,0.331686794757843,1,1.4747830629348755,1024.0
7595,5e-05,0.01771800000278745,0.059801675379276276,0.04835843188422067,0.13990439474582672,1,1.7537404298782349,1024.0
7596,5e-05,0.018522099999245256,0.10119712352752686,0.04867614167077201,0.468843936920166,1,2.4950191974639893,1024.0
7597,5e-05,0.019379699995624833,0.09249606728553772,0.05868502599852426,0.32917332649230957,1,6.844779014587402,1024.0
7598,5e-05,0.01746370000182651,0.06841973215341568,0.04012760094233921,0.2664646506309509,1,2.3144021034240723,1024.0
7599,5e-05,0.017005499998049345,0.056426793336868286,0.04030430316925049,0.16928420960903168,1,2.523179292678833,1024.0
7600,5e-05,0.01701869999669725,0.16468653082847595,0.09590064627783638,0.6461877822875977,1,9.512274742126465,1024.0
7601,5e-05,0.01540499999828171,0.13354676961898804,0.08826800755092076,0.4504980742931366,1,2.578428268432617,1024.0
7602,5e-05,0.0179504999978235,0.2255231738090515,0.14471873215266637,0.7911543846130371,1,7.4623494148254395,1024.0
7603,5e-05,0.015627900000254158,0.08191876113414764,0.052133185522896905,0.29041779041290283,1,6.924485683441162,1024.0
7604,5e-05,0.015591499999572989,0.1773107945919037,0.05339235067367554,1.0447399616241455,1,2.632721424102783,1024.0
7605,5e-05,0.01781759999721544,0.07715360075235367,0.03643919740404401,0.36215442419052124,1,2.594944953918457,1024.0
7606,5e-05,0.014527299994369969,0.11710764467716217,0.05552400861467634,0.548193097114563,1,0.9767299890518188,1024.0
7607,5e-05,0.015599899998051114,0.07588441669940948,0.05856834139142718,0.19709689915180206,1,4.321578502655029,1024.0
7608,5e-05,0.019929800000682008,0.08651560544967651,0.07649672031402588,0.15664780139923096,1,1.7677521705627441,1024.0
7609,5e-05,0.019083899998804554,0.06110513210296631,0.05357421295983451,0.11382157355546951,1,3.760298728942871,1024.0
7610,5e-05,0.033089600001403596,0.08115215599536896,0.06174032177243914,0.2170349806547165,1,6.425777912139893,1024.0
7611,5e-05,0.017912799994519446,0.06215187907218933,0.05936324596405029,0.0816723108291626,1,1.4109177589416504,1024.0
7612,5e-05,0.01868549999926472,0.11752067506313324,0.05948999949863979,0.5237353444099426,1,3.1306307315826416,1024.0
7613,5e-05,0.015109599997231271,0.0699070543050766,0.03612437418528965,0.3063858449459076,1,1.770742416381836,1024.0
7614,5e-05,0.016844700003275648,0.10498046875,0.0716823765209743,0.33806705474853516,1,5.548983097076416,1024.0
7615,5e-05,0.02020730000367621,0.12420335412025452,0.051554765020098,0.6327433586120605,1,7.708492755889893,1024.0
7616,5e-05,0.018297900001925882,0.10011047124862671,0.0624305180140904,0.36387017369270325,1,3.2030787467956543,1024.0
7617,5e-05,0.02259059999778401,0.0712430477142334,0.055125300373349874,0.1840672492980957,1,2.2292139530181885,1024.0
7618,5e-05,0.022049799998058006,0.08712920546531677,0.08173057862690516,0.12491964548826218,1,4.982839584350586,1024.0
7619,5e-05,0.03875369999877876,0.10654290020465851,0.08196095057896205,0.2786165773868561,1,3.9434733390808105,1024.0
7620,5e-05,0.0203959999998915,0.1013646125793457,0.05877347929137094,0.3995025157928467,1,4.6416449546813965,1024.0
7621,5e-05,0.01842719999694964,0.09357559680938721,0.08434456586837769,0.15819279849529266,1,3.0489306449890137,1024.0
7622,5e-05,0.01603439999598777,0.08419840037822723,0.06973866053989955,0.1854165643453598,1,2.2983808517456055,1024.0
7623,5e-05,0.029313499995623715,0.1429419070482254,0.11389774935586112,0.34625110030174255,1,11.710685729980469,1024.0
7624,5e-05,0.0162614999935613,0.07241605222225189,0.0609889200755528,0.15240594744682312,1,4.4566121101379395,1024.0
7625,5e-05,0.017799899993406143,0.063243567943573,0.057272063834326606,0.10504410415887833,1,4.770862102508545,1024.0
7626,5e-05,0.016289200000755955,0.06839029490947723,0.043377271720341275,0.24348139762878418,1,1.898045539855957,1024.0
7627,5e-05,0.01961190000292845,0.2669433355331421,0.03590149964605059,1.884236454963684,1,2.625509738922119,1024.0
7628,5e-05,0.015009700000518933,0.06857877969741821,0.04277534995760236,0.24920278787612915,1,2.375638961791992,1024.0
7629,5e-05,0.014798100004554726,0.056708820164203644,0.03781376566205706,0.18897418677806854,1,3.748732805252075,1024.0
7630,5e-05,0.0145291000008001,0.13321062922477722,0.05538184302193778,0.6780121922492981,1,4.390875816345215,1024.0
7631,5e-05,0.015873399999691173,0.08016017079353333,0.07683723313467843,0.1034206971526146,1,3.2268943786621094,1024.0
7632,5e-05,0.019889499999408145,0.08028829097747803,0.06609605891363961,0.17963391542434692,1,1.775470495223999,1024.0
7633,5e-05,0.023971700000402052,0.06149414926767349,0.056444870574133735,0.09683910012245178,1,1.3903052806854248,1024.0
7634,5e-05,0.015841799999179784,0.05311307683587074,0.04915096078600202,0.08084789663553238,1,0.885080099105835,1024.0
7635,5e-05,0.017755300003045704,0.13748176395893097,0.126733022076743,0.21272292733192444,1,2.7294938564300537,1024.0
7636,5e-05,0.0463711999982479,0.09592545032501221,0.06966893587793622,0.27972108125686646,1,5.370025634765625,1024.0
7637,5e-05,0.016229499997280072,0.08680076897144318,0.07415952001299177,0.17528948187828064,1,3.3115322589874268,1024.0
7638,5e-05,0.0213690000018687,0.12535181641578674,0.05990067550114223,0.5835096836090088,1,2.4818952083587646,1024.0
7639,5e-05,0.014786499996262137,0.15804579854011536,0.08547552994319371,0.6660376787185669,1,4.999269008636475,1024.0
7640,5e-05,0.014847499995084945,0.11191941797733307,0.08297329289572579,0.3145422637462616,1,2.6333887577056885,1024.0
7641,5e-05,0.01615009999659378,0.09123736619949341,0.05536167110715594,0.3423672318458557,1,1.5950641632080078,1024.0
7642,5e-05,0.020905599994875956,0.08014164119958878,0.07141513058117457,0.14122717082500458,1,1.1854051351547241,1024.0
7643,5e-05,0.017148899998574052,0.0669405609369278,0.049573421478271484,0.18851050734519958,1,6.444307327270508,1024.0
7644,5e-05,0.01574129999789875,0.140838623046875,0.1070222088268825,0.3775535225868225,1,2.8386940956115723,1024.0
7645,5e-05,0.021903600005316548,0.10742682963609695,0.0665763531412397,0.39338013529777527,1,2.8840668201446533,1024.0
7646,5e-05,0.022485399997094646,0.09508003294467926,0.04225260019302368,0.4648721218109131,1,6.308856010437012,1024.0
7647,5e-05,0.02034070000081556,0.09695377945899963,0.06033289432525635,0.35329994559288025,1,2.9275660514831543,1024.0
7648,5e-05,0.017679600001429208,0.12776166200637817,0.12008793013436454,0.18147775530815125,1,2.33434796333313,1024.0
7649,5e-05,0.019328700000187382,0.09208840131759644,0.06518288169588361,0.28042706847190857,1,3.0222043991088867,1024.0
7650,5e-05,0.01698929999838583,0.09034392237663269,0.057653605937957764,0.3191760778427124,1,4.765997886657715,1024.0
7651,5e-05,0.0190361999993911,0.04873292148113251,0.0375530549458095,0.12699200212955475,1,3.0233635902404785,1024.0
7652,5e-05,0.01822140000149375,0.07858584821224213,0.08229647363935198,0.05261154845356941,1,1.4238468408584595,1024.0
7653,5e-05,0.015842100001464132,0.08375923335552216,0.07435168538774763,0.14961211383342743,1,1.7274580001831055,1024.0
7654,5e-05,0.015259399995557033,0.047358475625514984,0.03356274962425232,0.14392858743667603,1,3.490701913833618,1024.0
7655,5e-05,0.015092499997990672,0.11578436195850372,0.0611401413168226,0.4982938766479492,1,2.920633554458618,1024.0
7656,5e-05,0.01529830000072252,0.12653297185897827,0.10242131778172084,0.2953145205974579,1,6.792402267456055,1024.0
7657,5e-05,0.01498610000271583,0.07914575934410095,0.07644127096448626,0.09807717800140381,1,3.9902806282043457,1024.0
7658,5e-05,0.014252499997382984,0.09062173962593079,0.05980794770377023,0.3063183128833771,1,3.7463338375091553,1024.0
7659,5e-05,0.014191800000844523,0.08186709880828857,0.06995432717459542,0.16525647044181824,1,4.643679141998291,1024.0
7660,5e-05,0.014363599999342114,0.08058691024780273,0.07167630536215645,0.1429610550403595,1,2.0052835941314697,1024.0
7661,5e-05,0.014220499993825797,0.09483851492404938,0.08417286191667829,0.16949808597564697,1,1.7279173135757446,1024.0
7662,5e-05,0.014143699998385273,0.059767305850982666,0.04466653721673148,0.16547268629074097,1,4.167209625244141,1024.0
7663,5e-05,0.01699940000253264,0.11937218904495239,0.048174764428819926,0.6177541017532349,1,8.1845703125,1024.0
7664,5e-05,0.01416639999661129,0.07555995136499405,0.06922200747898646,0.11992555111646652,1,3.5199601650238037,1024.0
7665,5e-05,0.014281600000686012,0.09276356548070908,0.08229291439056396,0.16605821251869202,1,4.958440780639648,1024.0
7666,5e-05,0.017293999997491483,0.1280975639820099,0.08778928007398333,0.4102555513381958,1,6.075300216674805,1024.0
7667,5e-05,0.014266799997130875,0.07597920298576355,0.04620151860373361,0.28442302346229553,1,3.330779790878296,1024.0
7668,5e-05,0.016867699996510055,0.29067176580429077,0.08320724964141846,1.742923378944397,1,12.12503433227539,1024.0
7669,5e-05,0.01489679999940563,0.10044949501752853,0.04460326262882778,0.49137312173843384,1,2.6318442821502686,1024.0
7670,5e-05,0.017765799995686393,0.10557956248521805,0.06364354065486363,0.39913174510002136,1,4.087094306945801,1024.0
7671,5e-05,0.014167300003464334,0.3224170506000519,0.11933784825461251,1.743971586227417,1,10.332976341247559,1024.0
7672,5e-05,0.01425569999992149,0.17979270219802856,0.05778125354221889,1.0338729619979858,1,8.061965942382812,1024.0
7673,5e-05,0.014445100001466926,0.10364829003810883,0.07263270446232387,0.3207573890686035,1,2.4499855041503906,1024.0
7674,5e-05,0.01479490000201622,0.07211409509181976,0.04821336269378662,0.23941919207572937,1,3.24259614944458,1024.0
7675,5e-05,0.01440750000620028,0.10499919205904007,0.05889056835855756,0.4277595579624176,1,3.543009042739868,1024.0
7676,5e-05,0.015806900002644397,0.06129409000277519,0.03912222385406494,0.21649718284606934,1,5.311316013336182,1024.0
7677,5e-05,0.019527199998265132,0.09972590208053589,0.07096073031425476,0.30108216404914856,1,3.782233476638794,1024.0
7678,5e-05,0.014326899996376596,0.1536533534526825,0.110597482749394,0.4550445079803467,1,5.887913703918457,1024.0
7679,5e-05,0.01809750000393251,0.07385246455669403,0.05346516200474331,0.21656353771686554,1,8.9620361328125,1024.0
7680,5e-05,0.015882899999269284,0.13105522096157074,0.04944324493408203,0.7023390531539917,1,6.158846378326416,1024.0
7681,5e-05,0.019003000001248438,0.1665547639131546,0.06894815819604057,0.8498008847236633,1,13.535589218139648,1024.0
7682,5e-05,0.021137899995665066,0.08068540692329407,0.062475391796657016,0.20815551280975342,1,3.806627035140991,1024.0
7683,5e-05,0.02157479999732459,0.19879552721977234,0.05323772771017892,1.2177001237869263,1,6.333524227142334,1024.0
7684,5e-05,0.01736420000088401,0.1613643765449524,0.06351198468889509,0.8463311195373535,1,2.0690784454345703,1024.0
7685,5e-05,0.022889799998665694,0.12069736421108246,0.07408710888453893,0.4469691812992096,1,5.182120323181152,1024.0
7686,5e-05,0.02161129999876721,0.09255978465080261,0.07029110619000026,0.24844060838222504,1,2.318110704421997,1024.0
7687,5e-05,0.019507099998008925,0.10008008778095245,0.05826616287231445,0.39277753233909607,1,3.958599090576172,1024.0
7688,5e-05,0.015936299998429604,0.11829079687595367,0.04776229177202497,0.6119903922080994,1,3.5597660541534424,1024.0
7689,5e-05,0.016289400002278853,0.09519825875759125,0.06568030800138201,0.3018239140510559,1,2.370807409286499,1024.0
7690,5e-05,0.017574299999978393,0.12989503145217896,0.05857342055865696,0.6291462779045105,1,3.6187491416931152,1024.0
7691,5e-05,0.016412999997555744,0.08136510848999023,0.06827672464506966,0.1729837954044342,1,4.0484418869018555,1024.0
7692,5e-05,0.017271199998504017,0.16620901226997375,0.09664766277585711,0.6531383991241455,1,1.7467464208602905,1024.0
7693,5e-05,0.015810199998668395,0.17837564647197723,0.08082205908639091,0.861250638961792,1,4.139495372772217,1024.0
7694,5e-05,0.015737399997306056,0.1189001277089119,0.04967994775090899,0.6034413576126099,1,3.8861520290374756,1024.0
7695,5e-05,0.014910999998392072,0.07697510719299316,0.05111267736979893,0.25801214575767517,1,2.2963926792144775,1024.0
7696,5e-05,0.014967700000852346,0.08350905776023865,0.05044536505426679,0.3149549067020416,1,11.3313570022583,1024.0
7697,5e-05,0.015551000004052185,0.1271202564239502,0.04604354075023106,0.6946573257446289,1,7.234859466552734,1024.0
7698,5e-05,0.015309499998693354,0.15344364941120148,0.08612189974103655,0.6246960163116455,1,7.13716459274292,1024.0
7699,5e-05,0.014852899999823421,0.10455337166786194,0.08458834035055977,0.2443085014820099,1,6.317131519317627,1024.0
7700,5e-05,0.014355500003148336,0.09300485253334045,0.08242719514029366,0.16704848408699036,1,1.924521803855896,1024.0
7701,5e-05,0.01955949999683071,0.27672138810157776,0.05268591642379761,1.844969630241394,1,4.35903263092041,1024.0
7702,5e-05,0.020423599999048747,0.09561185538768768,0.07360524790627616,0.24965815246105194,1,2.047600030899048,1024.0
7703,5e-05,0.016151699994225055,0.13485567271709442,0.09699224574225289,0.3998996615409851,1,7.096700191497803,1024.0
7704,5e-05,0.016991499993309844,0.0861925333738327,0.0725426162992205,0.18174198269844055,1,2.1166067123413086,1024.0
7705,5e-05,0.01502720000280533,0.061917997896671295,0.04672734226499285,0.16825257241725922,1,2.4134836196899414,1024.0
7706,5e-05,0.014722399995662272,0.11153000593185425,0.07702642679214478,0.35305503010749817,1,3.9413962364196777,1024.0
7707,5e-05,0.01644300000043586,0.05912110209465027,0.045544326305389404,0.15415850281715393,1,2.493290901184082,1024.0
7708,5e-05,0.017253600002732128,0.07488248497247696,0.034418389201164246,0.3581311106681824,1,2.58931827545166,1024.0
7709,5e-05,0.014382599998498335,0.06239096820354462,0.055604985782078335,0.10989290475845337,1,5.796815872192383,1024.0
7710,5e-05,0.014223300000594463,0.1103799119591713,0.05404863612992423,0.5046987533569336,1,2.2777915000915527,1024.0
7711,5e-05,0.014517399999022018,0.15949134528636932,0.12660324573516846,0.38970810174942017,1,2.714390993118286,1024.0
7712,5e-05,0.014300599999842234,0.08598156273365021,0.061209465776171,0.2593863010406494,1,3.201416254043579,1024.0
7713,5e-05,0.016061800000898074,0.07135073840618134,0.052311875990458896,0.2046227753162384,1,2.528381586074829,1024.0
7714,5e-05,0.01457490000029793,0.07785508781671524,0.05292944397245135,0.2523346245288849,1,3.563896894454956,1024.0
7715,5e-05,0.014527200000884477,0.12779457867145538,0.04992302826472691,0.6728954911231995,1,4.365718841552734,1024.0
7716,5e-05,0.01461090000520926,0.09954273700714111,0.07820275000163487,0.24892260134220123,1,2.635995388031006,1024.0
7717,5e-05,0.014501099998597056,0.07034526765346527,0.05347179515021188,0.18845966458320618,1,1.124898076057434,1024.0
7718,5e-05,0.014416600002732594,0.08727879822254181,0.0665008510862078,0.23272445797920227,1,6.76469612121582,1024.0
7719,5e-05,0.015408700004627462,0.09002063423395157,0.07295238120215279,0.20949843525886536,1,1.5213912725448608,1024.0
7720,5e-05,0.017220900001120754,0.11658026278018951,0.09041399615151542,0.2997440993785858,1,1.1561483144760132,1024.0
7721,5e-05,0.014602600000216626,0.09683169424533844,0.047511552061353414,0.4420727491378784,1,4.739944934844971,1024.0
7722,5e-05,0.014496999996481463,0.14052370190620422,0.07463317258017403,0.6017573475837708,1,6.827236175537109,1024.0
7723,5e-05,0.01712089999637101,0.11144248396158218,0.06466458524976458,0.4388878345489502,1,3.1594314575195312,1024.0
7724,5e-05,0.017580599997017998,0.17888830602169037,0.06356451341084071,0.9861549139022827,1,7.213696479797363,1024.0
7725,5e-05,0.014511999994283542,0.1309056580066681,0.08546095235007149,0.44901859760284424,1,4.3303446769714355,1024.0
7726,5e-05,0.01484129999880679,0.12764166295528412,0.06336547221456255,0.5775749683380127,1,4.113410472869873,1024.0
7727,5e-05,0.015164999997068662,0.06050083041191101,0.04639520389693124,0.1592402160167694,1,1.7621726989746094,1024.0
7728,5e-05,0.016374400001950562,0.12215752899646759,0.06395460452352252,0.5295779705047607,1,5.679356575012207,1024.0
7729,5e-05,0.014426000001549255,0.08990619331598282,0.07206920215061732,0.21476513147354126,1,3.469198703765869,1024.0
7730,5e-05,0.014659499996923842,0.11707155406475067,0.07635009288787842,0.40212178230285645,1,3.026111602783203,1024.0
7731,5e-05,0.014928900003724266,0.07507579028606415,0.055403871195656915,0.2127792239189148,1,6.485873699188232,1024.0
7732,5e-05,0.014757099997950718,0.09280997514724731,0.0634647011756897,0.29822689294815063,1,3.6427724361419678,1024.0
7733,5e-05,0.01624199999787379,0.07209590077400208,0.05926509414400373,0.16191163659095764,1,1.4870851039886475,1024.0
7734,5e-05,0.014905999996699393,0.04781797528266907,0.04335626108305795,0.0790499821305275,1,1.2301214933395386,1024.0
7735,5e-05,0.01994379999814555,0.06417772173881531,0.05373393637793405,0.13728415966033936,1,4.718161582946777,1024.0
7736,5e-05,0.014583000003767665,0.12943781912326813,0.07100569350378853,0.5384626984596252,1,7.3086442947387695,1024.0
7737,5e-05,0.01431820000289008,0.07094400376081467,0.05600347689219883,0.17552772164344788,1,1.3162943124771118,1024.0
7738,5e-05,0.01686610000615474,0.06094057857990265,0.04632169008255005,0.16327278316020966,1,2.8087801933288574,1024.0
7739,5e-05,0.018975200000568293,0.07700182497501373,0.062257779496056695,0.1802101582288742,1,2.052043914794922,1024.0
7740,5e-05,0.01754869999422226,0.08162319660186768,0.05887367895671299,0.2408699095249176,1,3.8233611583709717,1024.0
7741,5e-05,0.015779200002725702,0.10934717953205109,0.08329349756240845,0.2917230725288391,1,4.239086627960205,1024.0
7742,5e-05,0.0152520000046934,0.0744747519493103,0.04873277034078326,0.25466862320899963,1,3.52546763420105,1024.0
7743,5e-05,0.018063099996652454,0.1729832887649536,0.07699055331093925,0.8449324369430542,1,6.25913143157959,1024.0
7744,5e-05,0.01642540000466397,0.734551191329956,0.07207563945225307,5.371880054473877,1,12.384162902832031,1024.0
7745,5e-05,0.01441540000087116,0.06954583525657654,0.054981001785823276,0.17149971425533295,1,1.910097360610962,1024.0
7746,5e-05,0.014594700005545747,0.06101676821708679,0.05950302737099784,0.07161296159029007,1,2.4763410091400146,1024.0
7747,5e-05,0.014358899999933783,0.06697364151477814,0.060104472296578546,0.11505782604217529,1,3.5612409114837646,1024.0
