gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387454032897949,-0.01664587215183566,0.5360115258240352,0.508224368095398,-0.02778715772863727
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.543663501739502,0.032583657514230646,0.15134409186589692,0.2521663308143616,0.10082223894846465
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434868097305298,0.02982717538468549,1.3303411060384596,1.228790044784546,-0.10155106125391367
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5202829837799072,-0.009116544097585777,1.009789326694555,0.9838407039642334,-0.025948622730321613
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.753169059753418,-0.0029924251709227967,1.6450536648701646,1.6275795698165894,-0.017474095053575223
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8518540859222412,0.011772753860389673,0.7969649881823104,0.7853794097900391,-0.011585578392271367
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.455808162689209,-0.008887440024738347,0.22629490735989466,0.24441833794116974,0.01812343058127508
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.010706663131714,0.01730104688194345,0.7632983637500372,0.6989376544952393,-0.06436070925479798
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1851462125778198,-0.011859272912300822,0.2696744127333721,0.29762762784957886,0.027953215116206742
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.125507831573486,-0.0022132115534878594,0.772284709302276,0.6888558864593506,-0.08342882284292541
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5086766481399536,0.005840556443599487,1.1184995221289449,1.0585203170776367,-0.05997920505130816
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8633365631103516,-0.0026150200891232878,0.8766686304632492,0.8695807456970215,-0.007087884766227681
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6719598770141602,0.004983865269354237,0.3230137047357371,0.22836220264434814,-0.09465150209138895
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.425128698348999,-0.003107659674377372,0.2834624154652555,0.23611021041870117,-0.04735220504655435
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.876955509185791,0.027335788087101798,0.27080705566427243,0.341735303401947,0.07092824773767459
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7124013900756836,-0.018135369475327123,0.3205906124706991,0.3690634071826935,0.048472794711994394
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1112362146377563,-0.004515773107648835,0.45671705583776623,0.3621555268764496,-0.09456152896131664
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31914448738098145,0.002273686946450193,0.2319783681309327,0.3057490289211273,0.07377066079019462
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3272643089294434,0.005685799902632294,0.3607667266539436,0.3913506269454956,0.030583900291552002
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.233954668045044,0.01072714238274819,0.5737938277363173,0.6169766783714294,0.04318285063511218
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2928004264831543,-0.0029451238623052767,1.498229527951921,1.5431915521621704,0.04496202421024931
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36237478256225586,0.013582064588180842,0.09737283059555757,0.18887530267238617,0.0915024720768286
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.314713716506958,-0.025359157131677357,0.8025569094186118,0.806102991104126,0.0035460816855141797
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31217193603515625,0.02539921261543776,0.4661303523873336,0.37223729491233826,-0.09389305747499532
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.744351863861084,-0.005718814432592145,0.09738842805499393,0.16815169155597687,0.07076326350098294
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7436546087265015,0.012886318735105817,0.747419710540848,0.7015514373779297,-0.045868273162918305
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.175013542175293,-0.007462492371531404,0.9817450238231671,0.9024398326873779,-0.07930519113578915
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.161068439483643,0.023257790956678015,0.7861688745440762,0.8408290147781372,0.05466014023406096
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.33727335929870605,-0.01176182593591113,0.07253200736202298,0.23144273459911346,0.1589107272370905
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6313951015472412,0.0242622082576196,0.5825876323333119,0.5380962491035461,-0.04449138322976576
