gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3848392963409424,-0.019260608708842497,0.5360115258240352,0.5442572832107544,0.008245757386719177
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6398859024047852,0.12880605817951385,0.15134409186589692,0.27204981446266174,0.12070572259676482
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3918120861053467,-0.013228835815265683,1.3303411060384596,1.2168413400650024,-0.11349976597345712
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5021541118621826,-0.027245416015310386,1.009789326694555,0.9237234592437744,-0.0860658674507806
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5021541118621826,-0.25400737306215815,1.6450536648701646,1.4700055122375488,-0.17504815263261575
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9843342304229736,0.1442528983611221,0.7969649881823104,0.739638090133667,-0.05732689804864344
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.607811689376831,0.14311608666288372,0.22629490735989466,0.17393936216831207,-0.052355545191582586
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0908918380737305,0.09748622182396005,0.7632983637500372,0.7092061042785645,-0.05409225947147278
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3064701557159424,0.10946467022582174,0.2696744127333721,0.28782591223716736,0.018151499503795243
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5021541118621826,-0.6255669312647916,0.772284709302276,0.7394514083862305,-0.03283330091604553
