gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3970415592193604,-0.007058345830424528,0.5360115258240352,0.5577930212020874,0.021781495378052185
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4948549270629883,-0.016224917162283026,0.15134409186589692,0.23274962604045868,0.08140553417456176
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3925092220306396,-0.012531699889972714,1.3303411060384596,1.1892098188400269,-0.1411312871984327
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4958786964416504,-0.03352083143584261,1.009789326694555,0.921109676361084,-0.08867965033347103
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4958786964416504,-0.2602827884826904,1.6450536648701646,1.4602971076965332,-0.18475655717363137
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8546431064605713,0.014561774398719751,0.7969649881823104,0.7373976707458496,-0.05956731743646082
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45859718322753906,-0.006098419486408269,0.22629490735989466,0.18719501793384552,-0.03909988942604914
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.047661542892456,0.05425592664268564,0.7632983637500372,0.7254489064216614,-0.03784945732837586
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2311656475067139,0.03416016201659322,0.2696744127333721,0.2763438820838928,0.006669469350520707
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4958786964416504,-0.6318423466853238,0.772284709302276,0.7219016551971436,-0.05038305410513244
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4863642454147339,-0.01647184628162024,1.1184995221289449,1.166432499885559,0.0479329777566142
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4958786964416504,-0.37007288675782446,0.8766686304632492,0.818425178527832,-0.058243451935417134
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.667776346206665,0.0008003344618591202,0.3230137047357371,0.22864224016666412,-0.09437146456907297
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4139723777770996,-0.014263980246276786,0.2834624154652555,0.1524689495563507,-0.13099346590890482
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8281471729278564,-0.021472548170832773,0.27080705566427243,0.19484968483448029,-0.07595737082979215
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7528426647186279,0.022305905167617213,0.3205906124706991,0.3018283545970917,-0.018762257873607413
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.090318202972412,-0.025433784772993073,0.45671705583776623,0.25309985876083374,-0.2036171970769325
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.33727335929870605,0.020402558864174802,0.2319783681309327,0.22901564836502075,-0.0029627197659119475
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.349576950073242,0.027998441046431122,0.3607667266539436,0.4333812892436981,0.07261456258975452
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2311656475067139,0.007938121844418111,0.5737938277363173,0.7017381191253662,0.12794429138904895
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2805984020233154,-0.015147148322144144,1.498229527951921,1.6402751207351685,0.14204559278324735
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.35540223121643066,0.006609513242355647,0.09737283059555757,0.052771568298339844,-0.044601262297217725
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.386880397796631,0.046807524157995495,0.8025569094186118,0.728996217250824,-0.07356069216778782
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.25220704078674316,-0.034565682632975325,0.4661303523873336,0.43179434537887573,-0.03433600700845785
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7673615217208862,0.0172908434272101,0.09738842805499393,0.16087041795253754,0.06348198989754361
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7806094884872437,0.049841198495848005,0.747419710540848,0.7452390193939209,-0.002180691146927094
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4958786964416504,-0.686597338105174,0.9817450238231671,0.8796625137329102,-0.10208251009025693
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4958786964416504,-0.6419319520853142,0.7861688745440762,0.7900468707084656,0.00387799616438933
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3637692928314209,0.014734107596803714,0.07253200736202298,0.16908518970012665,0.09655318233810367
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6453403234481812,0.03820743015855954,0.5825876323333119,0.6139894723892212,0.03140184005590929
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5074057579040527,-0.015125166448495708,0.7196828447467973,0.7411316633224487,0.021448818575651396
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.191298007965088,0.05632776498242675,0.95408047380581,0.9703983068466187,0.016317833040808694
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.175384521484375,0.004707134312926131,0.30013475036506,0.32199186086654663,0.021857110501486643
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3580676317214966,0.02657633111595903,0.43139639466829194,0.293986976146698,-0.13740941852159394
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3574717044830322,-0.00075009049455943,0.8551701041096602,0.819545328617096,-0.035624775492564265
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8086237907409668,-0.030695303707291344,0.6248411404398158,0.5473378300666809,-0.07750331037313485
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4784469604492188,-0.009384483042419678,1.1332039112017949,1.020807147026062,-0.11239676417573286
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9787561893463135,0.017630409360779975,0.7825249374421295,0.7601749897003174,-0.022349947741812093
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.447941780090332,-0.018107158339824903,0.46017013732821876,0.48521366715431213,0.02504352982609337
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0385971069335938,0.01930661719862803,0.25657642009550097,0.15900343656539917,-0.0975729835301018
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7835221290588379,-0.0462057097573948,0.3262353628827557,0.2273353487253189,-0.09890001415743677
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8301153182983398,0.05845979726427131,0.850446070689522,0.7435587644577026,-0.10688730623181941
