gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3684537410736084,-0.03564616397617648,0.5360115258240352,0.5408967137336731,0.004885187909637878
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4962494373321533,-0.014830406893117987,0.15134409186589692,0.1085946261882782,-0.042749465677618725
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.421445846557617,0.016404924637004825,1.3303411060384596,1.2885338068008423,-0.04180729923761728
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4916951656341553,-0.03770436224333773,1.009789326694555,0.9819736480712891,-0.02781567862326595
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.768160104751587,0.011998619827246149,1.6450536648701646,1.6178712844848633,-0.027182380385301297
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7974674701690674,-0.042613861892784155,0.7969649881823104,0.8135709762573242,0.01660598807501379
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4641754627227783,-0.0005201399911690108,0.22629490735989466,0.23162943124771118,0.005334523887816522
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0051283836364746,0.011722767386704191,0.7632983637500372,0.7743641138076782,0.011065750057640988
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1474939584732056,-0.04951152701691508,0.2696744127333721,0.25935429334640503,-0.010320119386967086
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.144333839416504,0.01661279628952972,0.772284709302276,0.7131267786026001,-0.0591579306996759
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.1514965295791626,0.03299700745021772
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.873098373413086,0.007146790213611087,0.8766686304632492,0.8695807456970215,-0.007087884766227681
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6580147743225098,-0.008961237422296153,0.3230137047357371,0.34243541955947876,0.019421714823741665
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4237339496612549,-0.004502408362121513,0.2834624154652555,0.26840919256210327,-0.015053222903152252
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8727719783782959,0.02315225727960668,0.27080705566427243,0.19447629153728485,-0.07633076412698758
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7068231105804443,-0.02371364897056638,0.3205906124706991,0.3839293420314789,0.0633387295607798
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1042635440826416,-0.011488443662763581,0.45671705583776623,0.43130427598953247,-0.025412779848233757
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.35121870040893555,0.034347899974404295,0.2319783681309327,0.23788386583328247,0.005905497702349771
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3056492805480957,-0.015929228478715363,0.3607667266539436,0.31013646721839905,-0.050630259435544556
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2074586153030396,-0.015768910359256205,0.5737938277363173,0.6888558864593506,0.11506205872303332
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2663917541503906,-0.02935379619506895,1.498229527951921,1.606669306755066,0.10843977880314482
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.36516380310058594,0.01637108512651092,0.09737283059555757,0.13715961575508118,0.03978678515952361
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3558521270751953,0.015779253436559948,0.8025569094186118,0.7786582112312317,-0.023898698187380107
