gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3972158432006836,-0.006884061849101286,0.5360115258240352,0.47060444951057434,-0.06540707631346088
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.518561840057373,0.00748199583210174,0.15134409186589692,0.20045065879821777,0.04910656693232085
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.435739517211914,0.0306985952913017,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5059890747070312,-0.023410453170461754,1.009789326694555,0.9756258726119995,-0.0341634540825555
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7650225162506104,0.008861031326269586,1.6450536648701646,1.5738102197647095,-0.0712434451054551
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8671939373016357,0.027112605239784204,0.7969649881823104,0.76372230052948,-0.03324268765283045
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47951507568359375,0.014819472969646419,0.22629490735989466,0.2322828769683838,0.00598796960848913
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0065231323242188,0.013117516074448332,0.7632983637500372,0.676347017288208,-0.08695134646182923
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2186148166656494,0.021609331175528768,0.2696744127333721,0.2952938675880432,0.025619454854671098
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.128993988037109,0.0012729449101351875,0.772284709302276,0.7067790031433105,-0.06550570615896545
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.0376100540161133,-0.0808894681128316
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8640339374542236,-0.0019176457452512174,0.8766686304632492,0.8341078758239746,-0.042560754639274556
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7040340900421143,0.03705807829730834,0.3230137047357371,0.22948239743709564,-0.09353130729864145
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4321012496948242,0.003864891671447823,0.2834624154652555,0.20847873389720917,-0.07498368156804636
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8616156578063965,0.011995936707707266,0.27080705566427243,0.306215763092041,0.03540870742776858
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7305302619934082,-6.497557602513915e-06,0.3205906124706991,0.2966007590293884,-0.02398985344131066
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.127970576286316,0.012218588540910735,0.45671705583776623,0.3104165196418762,-0.14630053619589
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3038046360015869,-0.013066164432944338,0.2319783681309327,0.2906264066696167,0.058648038538684
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3293561935424805,0.007777684515669403,0.3607667266539436,0.37690478563308716,0.016138058979143555
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2241929769515991,0.0009654512893033651,0.5737938277363173,0.6576770544052124,0.08388322666889514
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.275456190109253,-0.020289360236206644,1.498229527951921,1.567835807800293,0.06960627984837187
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3679530620574951,0.0191603440834201,0.09737283059555757,0.18140733242034912,0.08403450182479155
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3244752883911133,-0.015597585247522083,0.8025569094186118,0.8053562045097351,0.0027992950911233105
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.29125380516052246,0.004481081740803972,0.4661303523873336,0.35447752475738525,-0.11165282762994833
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7652697563171387,0.015199078023462542,0.09738842805499393,0.17692655324935913,0.0795381251943652
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7694532871246338,0.03868499713323814,0.747419710540848,0.7219016551971436,-0.025518055343704438
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.177802562713623,-0.004673471833201326,0.9817450238231671,0.906173825263977,-0.07557119855919003
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.139452934265137,0.0016422857381721556,0.7861688745440762,0.7952744364738464,0.00910556192977019
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34424591064453125,-0.004789274590085935,0.07253200736202298,0.17169897258281708,0.0991669652207941
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.641156792640686,0.034023899351064424,0.5825876323333119,0.5332420468330383,-0.04934558550027357
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5101947784423828,-0.01233614591016563,0.7196828447467973,0.6302323341369629,-0.08945051060983444
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.100653648376465,-0.03431659460619629,0.95408047380581,0.96927809715271,0.015197623346900002
