gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3867568969726562,-0.01734300807712863,0.5360115258240352,0.5537790060043335,0.01776748018029828
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5032222270965576,-0.00785761712871369,0.15134409186589692,0.28605225682258606,0.13470816495668914
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3984360694885254,-0.006604852432086972,1.3303411060384596,1.1802482604980469,-0.1500928455404127
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4903006553649902,-0.03909887251250277,1.009789326694555,0.9125216007232666,-0.09726772597128841
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4903006553649902,-0.26586082955935053,1.6450536648701646,1.4804606437683105,-0.16459302110185403
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8699829578399658,0.029901625778114282,0.7969649881823104,0.7530803680419922,-0.04388462014031824
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4599916934967041,-0.0047039092172432295,0.22629490735989466,0.19428957998752594,-0.03200532737236872
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.049753427505493,0.056347811255722746,0.7632983637500372,0.7381444573402405,-0.025153906409796756
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2409273386001587,0.043921853110038045,0.2696744127333721,0.30901628732681274,0.03934187459344063
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4903006553649902,-0.637420387761984,0.772284709302276,0.679147481918335,-0.09313722738394103
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.1612049341201782,0.042705411991233344
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4903006553649902,-0.3756509278344846,0.8766686304632492,0.8247729539871216,-0.051895676476127583
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6663818359375,-0.0005941758073059189,0.3230137047357371,0.18850190937519073,-0.13451179536054636
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.42931222915649414,0.001075871133117745,0.2834624154652555,0.2110925167798996,-0.07236989868535593
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.844881534576416,-0.004738186522273202,0.27080705566427243,0.2649552524089813,-0.00585180325529111
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7584207057952881,0.02788394624427737,0.3205906124706991,0.314383864402771,-0.006206748067928092
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1391267776489258,0.0233747899035206,0.45671705583776623,0.28633230924606323,-0.170384746591703
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3637692928314209,0.046898492396889646,0.2319783681309327,0.24283139407634735,0.010853025945414652
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.345393180847168,0.023814671820356903,0.3607667266539436,0.45072099566459656,0.08995426901065295
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2506890296936035,0.02746150403130776,0.5737938277363173,0.6606643199920654,0.08687049225574817
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2745845317840576,-0.021161018561401956,1.498229527951921,1.5850121974945068,0.08678266954258573
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3888709545135498,0.04007823653947479,0.09737283059555757,0.10168677568435669,0.00431394508879912
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3962936401367188,0.056220766498083385,0.8025569094186118,0.7207814455032349,-0.08177546391537693
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28009772300720215,-0.006675000412516341,0.4661303523873336,0.3808254599571228,-0.08530489243021078
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7875821590423584,0.03751148074868227,0.09738842805499393,0.1535891592502594,0.056200731195265474
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7945548295974731,0.0637865396060775,0.747419710540848,0.797141432762146,0.049721722221298004
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4903006553649902,-0.6921753791818341,0.9817450238231671,0.8852634429931641,-0.09648158083000302
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4903006553649902,-0.6475099931619743,0.7861688745440762,0.7532671093940735,-0.03290176515000276
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3526132106781006,0.0035780254434834013,0.07253200736202298,0.19802357256412506,0.12549156520210208
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.656496524810791,0.049363631521169404,0.5825876323333119,0.6167899370193481,0.034202304686036245
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.517167329788208,-0.005363594564340435,0.7196828447467973,0.7106996774673462,-0.008983167279451143
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2045459747314453,0.06957573174878418,0.95408047380581,0.990561842918396,0.03648136911258604
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1823571920394897,0.011679804868040877,0.30013475036506,0.3089695870876312,0.008834836722571238
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3678293228149414,0.03633802220940385,0.43139639466829194,0.3002414107322693,-0.13115498393602265
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3454439640045166,-0.012777830973075055,0.8551701041096602,0.8187985420227051,-0.036371562086955134
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8253581523895264,-0.013960942058731773,0.6248411404398158,0.5642341375350952,-0.06060700290472054
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.461015462875366,-0.026815980616272217,1.1332039112017949,1.035742998123169,-0.09746091307862592
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9871232509613037,0.02599747097577021,0.7825249374421295,0.7706301212310791,-0.011894816211050374
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.432253360748291,-0.03379557768186592,0.46017013732821876,0.5274543762207031,0.06728423889248436
