gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.39198637008667,-0.012113534963114958,0.5360115258240352,0.5389363765716553,0.002924850747620056
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4376792907714844,-0.07340055345378693,0.15134409186589692,0.10598084330558777,-0.045363248560309155
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4416663646698,0.03662544274918744,1.3303411060384596,1.271357536315918,-0.058983569722541596
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.499713659286499,-0.02968586859099398,1.009789326694555,0.9573293924331665,-0.05245993426138851
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.768160104751587,0.011998619827246149,1.6450536648701646,1.6081628799438477,-0.03689078492631692
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7626042366027832,-0.07747709545906833,0.7969649881823104,0.8501640558242798,0.053199067641969355
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4181559085845947,-0.046539694129352605,0.22629490735989466,0.22640185058116913,0.0001069432212744692
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9869996309280396,-0.006405985321730867,0.7632983637500372,0.760735034942627,-0.002563328807410281
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1084471940994263,-0.08855829139069438,0.2696744127333721,0.2614079713821411,-0.008266441351231002
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.183381080627441,0.05566003750046722,0.772284709302276,0.7077125310897827,-0.06457217821249328
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4766024351119995,-0.026233656584354614,1.1184995221289449,1.1772611141204834,0.05876159199153852
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875887393951416,0.009935810751941165,0.8766686304632492,0.866966962814331,-0.00970166764891811
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6329131126403809,-0.03406289910442506,0.3230137047357371,0.34953001141548157,0.026516306679744472
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.37632012367248535,-0.051916234350891044,0.2834624154652555,0.2737300992012024,-0.009732316264053131
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.814201831817627,-0.035417889281062265,0.27080705566427243,0.23162943124771118,-0.03917762441656125
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6594092845916748,-0.07112747495933591,0.3205906124706991,0.38058042526245117,0.059989812791752084
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0470879077911377,-0.06866407995426749,0.45671705583776623,0.45072099566459656,-0.0059960601731696705
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3107774257659912,-0.006093374668540041,0.2319783681309327,0.30052146315574646,0.06854309502481376
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3070437908172607,-0.014534718209550324,0.3607667266539436,0.3159708082675934,-0.04479591838635022
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.18793523311615,-0.035292292546145854,0.5737938277363173,0.6894159317016602,0.11562210396534289
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.263777017593384,-0.031968532752075784,1.498229527951921,1.6186180114746094,0.12038848352268827
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.30798816680908203,-0.040804551164992986,0.09737283059555757,0.16180391609668732,0.06443108550112975
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3265671730041504,-0.013505700634484974,0.8025569094186118,0.7695099115371704,-0.03304699788144139
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.26196885108947754,-0.02480387233024095,0.4661303523873336,0.46915754675865173,0.0030271943713181537
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.731103777885437,-0.018966900408239118,0.09738842805499393,0.1926092952489853,0.09522086719399137
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7227365970611572,-0.008031692930238421,0.747419710540848,0.7719370126724243,0.024517302131576324
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.18826150894165,0.005785474394826018,0.9817450238231671,0.933058500289917,-0.04868652353325009
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1241135597229,-0.013697088804064173,0.7861688745440762,0.782018780708313,-0.004150093835763258
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.29822659492492676,-0.05080859030969043,0.07253200736202298,0.09571239352226257,0.023180386160239597
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.5867701768875122,-0.020362716402109404,0.5825876323333119,0.6102554798126221,0.02766784747931017
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5018277168273926,-0.020703207525155864,0.7196828447467973,0.6617844700813293,-0.05789837466546799
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0678822994232178,-0.06708794355944336,0.95408047380581,0.9924287796020508,0.03834830579624082
