gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3956470489501953,-0.008452856099589567,0.5360115258240352,0.5504183769226074,0.014406851098572204
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5799212455749512,0.06884140134967986,0.15134409186589692,0.30630913376808167,0.15496504190218474
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.416041851043701,0.01100092912308881,1.3303411060384596,1.2004117965698242,-0.12992930946863535
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5000622272491455,-0.029337300628347496,1.009789326694555,0.9143885374069214,-0.09540078928763362
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5000622272491455,-0.25609925767519526,1.6450536648701646,1.4759798049926758,-0.1690738598774888
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9536545276641846,0.11357319560233303,0.7969649881823104,0.6819480061531067,-0.11501698202920374
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5534250736236572,0.0887294709097099,0.22629490735989466,0.1640443056821823,-0.06225060167771235
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0839192867279053,0.09051367047813486,0.7632983637500372,0.7510267496109009,-0.012271614139136355
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3022865056991577,0.10528102020903707,0.2696744127333721,0.3073359727859497,0.03766156005257759
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5000622272491455,-0.6276588158778287,0.772284709302276,0.7219016551971436,-0.05038305410513244
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5644577741622925,0.061621682465938354,1.1184995221289449,1.0936198234558105,-0.02487969867313433
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5000622272491455,-0.36588935595032934,0.8766686304632492,0.8445630073547363,-0.03210562310851284
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7584207057952881,0.09144469405048217,0.3230137047357371,0.1810339391231537,-0.1419797656125834
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5101947784423828,0.08195842041900642,0.2834624154652555,0.16833838820457458,-0.11512402726068094
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9006624221801758,0.05104270108148656,0.27080705566427243,0.2175336480140686,-0.05327340765020383
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8434867858886719,0.11295002633766116,0.3205906124706991,0.31653091311454773,-0.004059699356151358
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.17677903175354,0.061027044008134856,0.45671705583776623,0.2948271334171295,-0.1618899224206367
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.43349575996398926,0.116624959529458,0.2319783681309327,0.23144273459911346,-0.0005356335318192351
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.37398099899292,0.052402489966108856,0.3607667266539436,0.4216775894165039,0.0609108627625603
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3078646659851074,0.08463714032281167,0.5737938277363173,0.6909095644950867,0.1171157367587694
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3032596111297607,0.007514060784301169,1.498229527951921,1.6260859966278076,0.12785646867588651
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4488356113433838,0.10004289336930877,0.09737283059555757,0.11232861876487732,0.01495578816931975
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.4144225120544434,0.074349638415808,0.8025569094186118,0.7181676626205444,-0.08438924679806736
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3498241901397705,0.06305146672005202,0.4661303523873336,0.36710307002067566,-0.09902728236665792
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8301153182983398,0.08004464000466371,0.09738842805499393,0.17113888263702393,0.07375045458203
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.848941445350647,0.11817315535925133,0.747419710540848,0.74001145362854,-0.007408256912307953
