gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3820502758026123,-0.022049629247172575,0.5360115258240352,0.4917948246002197,-0.04421670122381549
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.543663501739502,0.032583657514230646,0.15134409186589692,0.27643725275993347,0.12509316089403655
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428766965866089,0.023726043945476505,1.3303411060384596,1.2123605012893677,-0.11798060474909189
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5122642517089844,-0.01713527616850863,1.009789326694555,0.9715185165405273,-0.03827081015402767
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.738875150680542,-0.017286334243798773,1.6450536648701646,1.6074161529541016,-0.037637511916063016
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8616156578063965,0.021534325744544947,0.7969649881823104,0.7840725183486938,-0.012892469833616582
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.455808162689209,-0.008887440024738347,0.22629490735989466,0.25263309478759766,0.026338187427702997
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0253491401672363,0.03194352391746591,0.7632983637500372,0.6972573399543762,-0.06604102379566101
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1990914344787598,0.002085948988639119,0.2696744127333721,0.29361358284950256,0.023939170116130448
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.110865592956543,-0.01685545017043122,0.772284709302276,0.6780272722244263,-0.09425743707784973
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.504492998123169,0.0016569064268148193,1.1184995221289449,1.0715893507003784,-0.04691017142856646
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8563640117645264,-0.009587571434948483,0.8766686304632492,0.8441896438598633,-0.032478986603385884
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6789326667785645,0.011956655033758534,0.3230137047357371,0.2610345482826233,-0.061979156453113804
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44046831130981445,0.012231953286438058,0.2834624154652555,0.23629692196846008,-0.04716549349679544
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8644049167633057,0.014785195664616446,0.27080705566427243,0.3386547565460205,0.06784770088174807
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7193739414215088,-0.011162818129501928,0.3205906124706991,0.3625289499759674,0.04193833750526832
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.116814374923706,0.001062387178300872,0.45671705583776623,0.36336907744407654,-0.09334797839368969
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3219335079193115,0.005062707484780271,0.2319783681309327,0.2930534780025482,0.06107510987161552
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.38876017928123474,0.027993452627291138
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2311656475067139,0.007938121844418111,0.5737938277363173,0.6162298917770386,0.04243606404072131
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2805984020233154,-0.015147148322144144,1.498229527951921,1.5275088548660278,0.02927932691410673
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.18794181942939758,0.09056898883384001
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.313319206237793,-0.026753667400842396,0.8025569094186118,0.7885532379150391,-0.014003671503572734
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31496095657348633,0.02818823315376784,0.4661303523873336,0.3675931692123413,-0.09853718317499227
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7415627241134644,-0.008507954180211774,0.09738842805499393,0.1638576090335846,0.06646918097859067
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7366819381713867,0.005913648179991071,0.747419710540848,0.6961371302604675,-0.05128258028038046
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.165251731872559,-0.01722430267426578,0.9817450238231671,0.8852634429931641,-0.09648158083000302
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.149911880493164,0.0121012319661995,0.7861688745440762,0.8169315457344055,0.03076267119032927
