gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.390591859817505,-0.013508045232279997,0.5360115258240352,0.505797266960144,-0.030214258863891175
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5352962017059326,0.02421635748066131,0.15134409186589692,0.2723298668861389,0.12098577502024199
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.447941780090332,0.04290085816971967,1.3303411060384596,1.2243093252182007,-0.10603178082025888
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.535274028778076,0.005874500900583168,1.009789326694555,0.9830938577651978,-0.026695468929357258
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.774435520172119,0.018274035247778375,1.6450536648701646,1.579784631729126,-0.0652690331410386
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8602211475372314,0.020139815475379907,0.7969649881823104,0.7990084290504456,0.002043440868135127
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.457202672958374,-0.007492929755573308,0.22629490735989466,0.2500193119049072,0.023724404545012567
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.6871755719184875,-0.07612279183154969
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.18793523311615,-0.009070252373970744,0.2696744127333721,0.29650741815567017,0.02683300542229805
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.143636703491211,0.01591566036423675,0.772284709302276,0.7105129957199097,-0.06177171358236633
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5017039775848389,-0.0011321141115152589,1.1184995221289449,1.0592671632766724,-0.059232358852272515
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.879373788833618,0.013422205634143314,0.8766686304632492,0.8602457642555237,-0.016422866207725484
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6719598770141602,0.004983865269354237,0.3230137047357371,0.2451651245355606,-0.07784858020017649
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4376792907714844,0.00944293274810798,0.2834624154652555,0.2739168107509613,-0.00954560471429422
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8685884475708008,0.018968726472111563,0.27080705566427243,0.3465428054332733,0.07573574976900088
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7110068798065186,-0.019529879744492162,0.3205906124706991,0.3587249517440796,0.0381343392733805
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.118208885192871,0.002456897447465911,0.45671705583776623,0.3459360599517822,-0.110780995885984
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3177499771118164,0.0008791766772851539,0.2319783681309327,0.3281062841415405,0.09612791601060783
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3223836421966553,0.0008051331698442077,0.3607667266539436,0.3859480321407318,0.025181305486788208
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6253781318664551,0.051584304130137815
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3011677265167236,0.005422176171264059,1.498229527951921,1.5416979789733887,0.04346845102146757
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3609802722930908,0.012187554319015803,0.09737283059555757,0.19484968483448029,0.09747685423892272
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3223836421966553,-0.01768923144198009,0.8025569094186118,0.7930340766906738,-0.009522832727937969
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3107774257659912,0.02400470234627272,0.4661303523873336,0.3899620473384857,-0.07616830504884786
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7380764484405518,-0.011994229853124372,0.09738842805499393,0.1789802461862564,0.08159181813126248
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7415627241134644,0.010794434122068708,0.747419710540848,0.6978174448013306,-0.049602265739517426
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.205693244934082,0.02321721038725766,0.9817450238231671,0.8990792036056519,-0.08266582021751523
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.18268346786499,0.04487281933802567,0.7861688745440762,0.8385886549949646,0.052419780450888354
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.334484338760376,-0.014550846474241208,0.07253200736202298,0.23106934130191803,0.15853733393989505
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6369731426239014,0.029840249334279756,0.5825876323333119,0.5403366088867188,-0.04225102344659315
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5060112476348877,-0.016519676717660747,0.7196828447467973,0.5937325954437256,-0.12595024930307175
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.097167491912842,-0.03780275106981934,0.95408047380581,0.9924287796020508,0.03834830579624082
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.178173542022705,0.007496154851256209,0.30013475036506,0.3026685118675232,0.0025337615024632054
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.341333270072937,0.009841969467399458,0.43139639466829194,0.3080827593803406,-0.12331363528795136
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.378389596939087,0.020167801961495258,0.8551701041096602,0.8464300632476807,-0.008740040861979548
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8365142345428467,-0.002804859905411461,0.6248411404398158,0.6208973526954651,-0.003943787744350669
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5115671157836914,0.02373567229205298,1.1332039112017949,1.0932464599609375,-0.03995745124085737
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0164084434509277,0.05528266346539423,0.7825249374421295,0.7760444283485413,-0.006480509093588216
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4857683181762695,0.019719379746112597,0.46017013732821876,0.45426827669143677,-0.005901860636781997
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0253491401672363,0.006058650432270607,0.25657642009550097,0.25085943937301636,-0.00571698072248461
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7904949188232422,-0.0392329199929905,0.3262353628827557,0.31256353855133057,-0.013671824331425109
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.758297085762024,-0.013358435272044611,0.850446070689522,0.8356014490127563,-0.014844621676765701
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4697535037994385,-0.01642890862390778,0.2599994576206331,0.3415486216545105,0.08154916403387741
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9977707862854004,0.012859306098557344,0.311451034813361,0.28810596466064453,-0.023345070152716474
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7176084518432617,-0.0008784177354961287,1.0907007894135226,0.9453805685043335,-0.14532022090918906
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6598591804504395,0.010274550299547602,0.7491309574768561,0.6705593466758728,-0.0785716108009833
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3830454349517822,-0.0013603055618838233,1.071296080589045,1.0096051692962646,-0.06169091129278037
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8391797542572021,0.0022983587116300885,0.43752492096724405,0.41810697317123413,-0.019417947796009916
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8824100494384766,-0.007609532576828393,0.7356025961785979,0.7704434394836426,0.034840843305044666
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1794445514678955,0.04510877335260366,0.14373450626599604,0.15228226780891418,0.008547761542918142
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9514391422271729,0.009551024755737991,1.780089441920922,1.721675992012024,-0.058413449908898185
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.530393123626709,0.02753876468339911,0.9067003231271871,0.8699541091918945,-0.03674621393529254
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.267423391342163,0.018095862427210063,0.053971527168442,0.2253750115633011,0.17140348439485908
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9816465377807617,-0.028574289318047175,0.8190792759723191,0.845309853553772,0.026230577581452863
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.34609055519104,-0.020718215443018995,0.90264655601425,0.8639797568321228,-0.03866679918212723
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.0104594230651855,0.014190468925426192,0.4655657805591633,0.42955395579338074,-0.036011824765782574
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.489153265953064,0.035474237590536584,1.006201588566409,0.9591963291168213,-0.04700525944958778
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.747591018676758,0.007406118712308896,1.44020545168874,1.474486231803894,0.03428078011515412
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3986325263977051,-0.007114381117938828,0.34992116879230745,0.3108365833759308,-0.03908458541637666
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1642283201217651,-0.03358409393773076,0.25938320743161913,0.2808246910572052,0.021441483625586066
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.772343635559082,0.028015793238420184,1.0031835670929294,0.9823471307754517,-0.02083643631747778
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5197091102600098,0.04713891885442534,0.8712192407234951,0.7439321279525757,-0.12728711277091942
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.191995143890381,0.029484321932313762,1.2918223928653132,1.271357536315918,-0.020464856549395227
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5356225967407227,-0.03849120537539408,2.084122342680773,2.142869472503662,0.05874712982288921
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.260327100753784,0.011532690683285995,0.8048542153079881,0.7590547800064087,-0.04579943530157937
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.833129405975342,0.04142004033192492,0.39148839962967985,0.38446611166000366,-0.007022287969676189
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.173619270324707,0.03456298713275796,0.8795548265887816,0.845683217048645,-0.03387160954013657
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.903778076171875,-0.005393977807221617,1.3438878259764278,1.231777310371399,-0.11211051560502883
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.878676414489746,0.027901163172349808,0.2843129468253731,0.4299740493297577,0.14566110250438458
