gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4045372009277344,0.0004372958779494951,0.5360115258240352,0.48007944226264954,-0.05593208356138568
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4069998264312744,-0.10408001779399689,0.15134409186589692,0.16945858299732208,0.01811449113142516
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4338221549987793,0.028781233078166935,1.3303411060384596,1.1951842308044434,-0.1351568752340162
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.503199815750122,-0.026199712127370933,1.009789326694555,0.9886949062347412,-0.0210944204598138
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7786192893981934,0.022457804473852594,1.6450536648701646,1.5431915521621704,-0.10186211270799417
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7877058982849121,-0.05237543377693943,0.7969649881823104,0.8038625717163086,0.006897583533998164
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.34006237983703613,-0.1246332228769112,0.22629490735989466,0.22080087661743164,-0.005494030742463019
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9570173025131226,-0.03638831373664786,0.7632983637500372,0.676720380783081,-0.08657798296695618
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1196033954620361,-0.07740209002808451,0.2696744127333721,0.2853054702281952,0.015631057494823075
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.142242431640625,0.014521388513650813,0.772284709302276,0.7174208164215088,-0.05486389288076721
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4584736824035645,-0.04436240929278967,1.1184995221289449,1.087272047996521,-0.031227474132423882
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875887393951416,0.009935810751941165,0.8766686304632492,0.8426960706710815,-0.03397255979216762
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.5659759044647217,-0.10100010728008424,0.3230137047357371,0.219120591878891,-0.1038931128568461
