gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3686280250549316,-0.03547187999485324,0.5360115258240352,0.5479912757873535,0.011979749963318298
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5380852222442627,0.02700537801899139,0.15134409186589692,0.1074744462966919,-0.04386964556920503
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4010508060455322,-0.003990115875080136,1.3303411060384596,1.3101909160614014,-0.020150189977058197
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4749608039855957,-0.0544387238918973,1.009789326694555,0.9845874309539795,-0.02520189574057552
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.786637783050537,0.030476298126196344,1.6450536648701646,1.6253392696380615,-0.019714395232103055
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8574321269989014,0.01735079493704983,0.7969649881823104,0.7982616424560547,0.0012966542737442577
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4711480140686035,0.0064524113546561845,0.22629490735989466,0.2123994082212448,-0.013895499138649847
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.7812719941139221,0.017973630363884885
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1809625625610352,-0.01604292292908549,0.2696744127333721,0.28670570254325867,0.01703128980988655
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.139452934265137,0.011731891138162531,0.772284709302276,0.7605483531951904,-0.011736356107085566
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.1615782976150513,0.04307877548610639
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8870437145233154,0.02109213132384058,0.8766686304632492,0.9024398326873779,0.025771202224128764
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6719598770141602,0.004983865269354237,0.3230137047357371,0.31209680438041687,-0.010916900355320225
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45441365242004395,0.02617729439666755,0.2834624154652555,0.27690398693084717,-0.006558428534408356
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8909008502960205,0.04128112919733129,0.27080705566427243,0.24021759629249573,-0.030589459371776706
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7193739414215088,-0.011162818129501928,0.3205906124706991,0.3476163446903229,0.027025732219623788
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0972909927368164,-0.018460995008588776,0.45671705583776623,0.4708378314971924,0.014120775659426155
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3846871852874756,0.06781638485294433,0.2319783681309327,0.2623414397239685,0.030363071593035806
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.316108226776123,-0.005470282250688019,0.3607667266539436,0.32843297719955444,-0.03233374945438916
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2130367755889893,-0.010190750073306498,0.5737938277363173,0.6591706871986389,0.08537685946232165
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.291754722595215,-0.00399082775024473,1.498229527951921,1.5252684354782104,0.027038907526289346
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3777146339416504,0.028921915967575373,0.09737283059555757,0.13921332359313965,0.04184049299758208
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.367705821990967,0.027632948352331432,0.8025569094186118,0.7713769674301147,-0.03117994198849705
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3247225284576416,0.03794980503792311,0.4661303523873336,0.43356800079345703,-0.03256235159387655
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7499299049377441,-0.00014077335593198903,0.09738842805499393,0.21519990265369415,0.11781147459870023
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7499299049377441,0.019161614946348493,0.747419710540848,0.7508400082588196,0.0034202977179715877
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.176408290863037,-0.006067743683787263,0.9817450238231671,0.9819736480712891,0.000228624248121978
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.147820472717285,0.010009824190320593,0.7861688745440762,0.8262665271759033,0.040097652631827074
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.37213659286499023,0.02310140763037305,0.07253200736202298,0.10803455114364624,0.035502543781623264
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.607688069343567,0.0005551760539452832,0.5825876323333119,0.57188880443573,-0.01069882789758192
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5227456092834473,0.000214684930898823,0.7196828447467973,0.6699992418289185,-0.04968360291787888
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.105534553527832,-0.029435689454829106,0.95408047380581,0.9591963291168213,0.00511585531101133
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.175384521484375,0.004707134312926131,0.30013475036506,0.31106996536254883,0.01093521499748884
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3524894714355469,0.02099817083000932,0.43139639466829194,0.44988083839416504,0.0184844437258731
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.31493878364563,-0.043283011331961774,0.8551701041096602,0.8535245656967163,-0.0016455384129439032
