gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387279748916626,-0.016820156133158903,0.5360115258240352,0.566194474697113,0.03018294887307782
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5896828174591064,0.07860297323383514,0.15134409186589692,0.28157147765159607,0.13022738578569915
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.404885768890381,-0.00015515303023150295,1.3303411060384596,1.2123605012893677,-0.11798060474909189
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4899518489837646,-0.039447678893728355,1.009789326694555,0.9267107248306274,-0.08307860186392757
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4923923015594482,-0.2637691833648925,1.6450536648701646,1.483447790145874,-0.16160587472429055
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9215805530548096,0.08149922099295803,0.7969649881823104,0.7586814165115356,-0.038283571670774785
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5339016914367676,0.06920608872282025,0.22629490735989466,0.23993754386901855,0.013642636509123895
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.070671319961548,0.07726570371177743,0.7632983637500372,0.74897301197052,-0.014325351779517215
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.267423391342163,0.07041790585204244,0.2696744127333721,0.3312801420688629,0.0616057293354908
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4923923015594482,-0.635328741567526,0.772284709302276,0.6991243362426758,-0.07316037305960021
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5282000303268433,0.025363938630489136,1.1184995221289449,1.1832354068756104,0.06473588474666547
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4923923015594482,-0.3735592816400266,0.8766686304632492,0.8180517554283142,-0.05861687503493496
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.724951982498169,0.057975970753363026,0.3230137047357371,0.24357818067073822,-0.07943552406499887
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.49764394760131836,0.06940758957794196,0.2834624154652555,0.26420843601226807,-0.019253979452987457
