gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.5527521371841431,0.01674061136010785
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6831161975860596,0.17203635336078826,0.15134409186589692,0.28399857878685,0.13265448692095305
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3958213329315186,-0.009219588989093808,1.3303411060384596,1.2482067346572876,-0.08213437138117197
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.485419750213623,-0.04397977766386996,1.009789326694555,0.933058500289917,-0.07673082640463802
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.485419750213623,-0.2707417347107177,1.6450536648701646,1.4767266511917114,-0.16832701367845315
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9759669303894043,0.13588559832755276,0.7969649881823104,0.7372109889984131,-0.059753999183897344
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.6133897304534912,0.14869412773954388,0.22629490735989466,0.20922552049160004,-0.017069386868294623
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0867085456848145,0.09330292943504404,0.7632983637500372,0.7381444573402405,-0.025153906409796756
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3190208673477173,0.12201538185759664,0.2696744127333721,0.2995879650115967,0.029913552278224564
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.485419750213623,-0.6423012929133511,0.772284709302276,0.7325434684753418,-0.0397412408269342
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.551906943321228,0.0490708516248739,1.1184995221289449,1.1074355840682983,-0.011063938060646539
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.485419750213623,-0.3805318329858518,0.8766686304632492,0.8512842059135437,-0.025384424549705464
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.8114128112792969,0.14443679953449096,0.3230137047357371,0.2181870937347412,-0.10482661100099588
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5799212455749512,0.15168488755157478,0.2834624154652555,0.18756841123104095,-0.09589400423421457
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9564435482025146,0.10682382710382543,0.27080705566427243,0.3564845621585846,0.08567750649431216
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8713774681091309,0.14084070855812014,0.3205906124706991,0.36262229084968567,0.04203167837898658
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.2074586153030396,0.09170662755763437,0.45671705583776623,0.3714905083179474,-0.08522654751981884
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.5129837989807129,0.19611299854618164,0.2319783681309327,0.2625281512737274,0.030549783142794718
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3551549911499023,0.03357648212309128,0.3607667266539436,0.44913405179977417,0.08836732514583057
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.324599027633667,0.10137150197137124,0.5737938277363173,0.6841883659362793,0.11039453819996203
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.293323516845703,-0.0024220334997564485,1.498229527951921,1.6118968725204468,0.11366734456852567
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.546452522277832,0.19765980430375701,0.09737283059555757,0.12875816226005554,0.03138533166449797
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.4158167839050293,0.07574391026639393,0.8025569094186118,0.7351572513580322,-0.06739965806057957
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.4669644832611084,0.1801917598413899,0.4661303523873336,0.4055018424987793,-0.06062850988855428
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8315098285675049,0.08143915027382875,0.09738842805499393,0.1868216097354889,0.08943318168049497
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.83290433883667,0.10213604884527427,0.747419710540848,0.7590547800064087,0.011635069465560699
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.485419750213623,-0.6970562843332013,0.9817450238231671,0.9397796392440796,-0.041965384579087495
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.485419750213623,-0.6523908983133415,0.7861688745440762,0.8008754253387451,0.014706550794668871
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.546452522277832,0.19741733704321485,0.07253200736202298,0.2226678729057312,0.15013586554370822
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6955432891845703,0.0884103958949487,0.5825876323333119,0.6272451281547546,0.04465749582144274
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6886942386627197,0.16616331431017128,0.7196828447467973,0.7536405324935913,0.033957687746793974
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.196876049041748,0.06190580605908691,0.95408047380581,0.9550889730453491,0.0010084992395391623
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2618452310562134,0.09116784388476451,0.30013475036506,0.3581415116786957,0.05800676131363569
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.399903416633606,0.0684121160280684,0.43139639466829194,0.3145239055156708,-0.11687248915262116
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3637471199035645,0.0055253249259727966,0.8551701041096602,0.8266398906707764,-0.028530213438883845
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9271585941314697,0.08783949968321159,0.6248411404398158,0.5379095077514648,-0.08693163268835091
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4721717834472656,-0.015659660044372803,1.1332039112017949,1.012218952178955,-0.12098495902283979
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.127970576286316,0.16684479630078242,0.7825249374421295,0.7368375658988953,-0.04568737154323421
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4571805000305176,-0.008868438399639356,0.46017013732821876,0.5016899108886719,0.04151977356045311
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.06857967376709,0.04928918403212412,0.25657642009550097,0.1870083212852478,-0.06956809881025316
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.9118187427520752,0.08209090393584251,0.3262353628827557,0.272796630859375,-0.053438732023380675
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.850335955619812,0.07868043458574348,0.850446070689522,0.7922872304916382,-0.058158840197883865
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.6133897304534912,0.12720731803014496,0.2599994576206331,0.28045129776000977,0.020451840139376676
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0397372245788574,0.054825744392014375,0.311451034813361,0.3764146864414215,0.0649636516280605
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.485419750213623,-0.2330671193651348,1.0907007894135226,0.9569560289382935,-0.1337447604752291
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7013463973999023,0.05176176724901049,0.7491309574768561,0.6901627779006958,-0.058968179576160296
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4255785942077637,0.04117285369409762,1.071296080589045,1.069348931312561,-0.0019471492764839837
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9305212497711182,0.0936398542255461,0.43752492096724405,0.37921518087387085,-0.0583097400933732
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9639899730682373,0.07397039105293235,0.7356025961785979,0.7889266610145569,0.05332406483595897
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.224766731262207,0.09043095314691518,0.14373450626599604,0.14257389307022095,-0.0011606131957750954
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,2.0023393630981445,0.06045124562670967,1.780089441920922,1.6507303714752197,-0.12935907044570238
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.473217487335205,-0.029636871608104798,0.9067003231271871,0.8703275322914124,-0.036372790835774715
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.337149739265442,0.08782221035048887,0.053971527168442,0.1616172194480896,0.1076456922796476
