gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.385885238647461,-0.018214666402323942,0.5360115258240352,0.48414015769958496,-0.05187136812445026
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5366907119750977,0.02561086774982635,0.15134409186589692,0.24189789593219757,0.09055380406630065
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.41656494140625,0.011524019485637638,1.3303411060384596,1.2429791688919067,-0.08736193714655283
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4941353797912598,-0.03526414808623324,1.009789326694555,0.9793598651885986,-0.03042946150595638
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.755260944366455,-0.0009005405578856873,1.6450536648701646,1.5065984725952148,-0.13845519227494973
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8713774681091309,0.03129613604727932,0.7969649881823104,0.7622286677360535,-0.03473632044625696
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4948549270629883,0.03015932434904095,0.22629490735989466,0.22117426991462708,-0.005120637445267584
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9981558322906494,0.004750216040878996,0.7632983637500372,0.6905361413955688,-0.07276222235446839
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.222798466682434,0.025792981192313436,0.2696744127333721,0.2909064292907715,0.02123201655739937
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.7037917971611023,-0.0684929121411737
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.1227449178695679,0.0042453957406229925
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.850785970687866,-0.01516561251160864,0.8766686304632492,0.8090901374816895,-0.06757849298155971
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7235574722290039,0.05658146048419799,0.3230137047357371,0.34388235211372375,0.02086864737798666
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4321012496948242,0.003864891671447823,0.2834624154652555,0.28941285610198975,0.005950440636734222
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8825337886810303,0.032914067582341056,0.27080705566427243,0.3144305348396301,0.04362347917535769
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.754237174987793,0.02370041543678225,0.3205906124706991,0.3327270746231079,0.012136462152408822
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.127970576286316,0.012218588540910735,0.45671705583776623,0.338701456785202,-0.1180155990525642
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34424591064453125,0.027375110209999998,0.2319783681309327,0.29118648171424866,0.05920811358331596
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.345393180847168,0.023814671820356903,0.3607667266539436,0.3820156753063202,0.021248948652376587
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2269819974899292,0.0037544718276334432,0.5737938277363173,0.6393805742263794,0.06558674649006213
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.272057056427002,-0.02368849391845762,1.498229527951921,1.540951132774353,0.042721604822431924
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3888709545135498,0.04007823653947479,0.09737283059555757,0.15228226780891418,0.054909437213356616
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.344696044921875,0.0046231712832396354,0.8025569094186118,0.8090901374816895,0.006533228063077656
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3107774257659912,0.02400470234627272,0.4661303523873336,0.36304235458374023,-0.10308799780359335
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7736369371414185,0.023566258847742327,0.09738842805499393,0.18868860602378845,0.09130017796879453
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7750314474105835,0.04426315741918785,0.747419710540848,0.7415050268173218,-0.005914683723526215
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17431640625,-0.008159628296824373,0.9817450238231671,0.866966962814331,-0.11477806100883603
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.137361526489258,-0.00044912203770675063,0.7861688745440762,0.788179874420166,0.0020109998760897696
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3540077209472656,0.00497253571264844,0.07253200736202298,0.1983969658613205,0.12586495849929752
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6341841220855713,0.027051228795949678,0.5825876323333119,0.5676880478858948,-0.014899584447417125
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5408744812011719,0.018343556848623432,0.7196828447467973,0.6166032552719116,-0.10307958947488571
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1222689151763916,-0.012701327806269536,0.95408047380581,0.9405264854431152,-0.013553988362694724
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2018805742263794,0.031203187054930526,0.30013475036506,0.33310046792030334,0.03296571755524336
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3580676317214966,0.02657633111595903,0.43139639466829194,0.3071492910385132,-0.12424710362977875
