gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3618297576904297,-0.04227014735935519,0.5360115258240352,0.5248405933380127,-0.011170932486022522
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.40839433670043945,-0.10268550752483185,0.15134409186589692,0.11736950278282166,-0.03397458908307527
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4210970401763916,0.01605611825577924,1.3303411060384596,1.319899320602417,-0.010441785436042572
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4631073474884033,-0.06629218038908968,1.009789326694555,0.9554623365402222,-0.054326990154332844
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.78733491897583,0.031173434051489313,1.6450536648701646,1.6268328428268433,-0.018220822043321316
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7765495777130127,-0.06353175434883884,0.7969649881823104,0.6922164559364319,-0.10474853224587855
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.3930544853210449,-0.07164111739290241,0.22629490735989466,0.15620294213294983,-0.07009196522694483
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9681735038757324,-0.025232112374037996,0.7632983637500372,0.7377710342407227,-0.025527329509314578
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.130759596824646,-0.06624588866547465,0.2696744127333721,0.26131463050842285,-0.008359782224949264
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.143636703491211,0.01591566036423675,0.772284709302276,0.7295563220977783,-0.042728387204497675
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4752079248428345,-0.027628166853519653,1.1184995221289449,1.1212513446807861,0.0027518225518412542
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8849518299102783,0.01900024671080347,0.8766686304632492,0.8830230832099915,0.0063544527467422895
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6147842407226562,-0.05219177102214967,0.3230137047357371,0.24320478737354279,-0.07980891736219431
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.34842944145202637,-0.07980691657135003,0.2834624154652555,0.16647140681743622,-0.1169910086478193
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8267526626586914,-0.02286705843999781,0.27080705566427243,0.221360981464386,-0.04944607419988645
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6594092845916748,-0.07112747495933591,0.3205906124706991,0.35349735617637634,0.032906743705677255
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0624277591705322,-0.053324228574872956,0.45671705583776623,0.4330078959465027,-0.023709159891263543
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.306593656539917,-0.01027714389461426,0.2319783681309327,0.2614079713821411,0.029429603251208414
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.311227321624756,-0.010351187402055206,0.3607667266539436,0.3231120705604553,-0.03765465609348828
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2046695947647095,-0.018557930897586283,0.5737938277363173,0.6627179384231567,0.08892411068683947
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2671761512756348,-0.028569399069824808,1.498229527951921,1.5252684354782104,0.027038907526289346
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.2996211051940918,-0.04917161277998322,0.09737283059555757,0.1731925755739212,0.07581974497836363
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.341907024383545,0.0018341507449095573,0.8025569094186118,0.7657759189605713,-0.03678099045804051
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.23268365859985352,-0.054089064819864974,0.4661303523873336,0.2966941297054291,-0.1694362226819045
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7262229919433594,-0.023847686350316755,0.09738842805499393,0.20119746029376984,0.10380903223877591
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7129749059677124,-0.017793384023683245,0.747419710540848,0.7291828989982605,-0.018236811542587494
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.178500175476074,-0.003975859070750154,0.9817450238231671,0.9935489892959595,0.011803965472792388
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.149911880493164,0.0121012319661995,0.7861688745440762,0.8143177628517151,0.028148888307638842
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.28428125381469727,-0.06475393141991992,0.07253200736202298,0.11438232660293579,0.041850319240912814
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6174497604370117,0.010316867147390107,0.5825876323333119,0.5570461750030518,-0.025541457330260142
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4460465908050537,-0.07648433354749473,0.7196828447467973,0.6427411437034607,-0.07694170104333664
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0636987686157227,-0.07127147436693848,0.95408047380581,0.9476209878921509,-0.00645948591365908
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1349432468414307,-0.035734140330018205,0.30013475036506,0.29744091629981995,-0.0026938340652400417
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3120481967926025,-0.019443103812935014,0.43139639466829194,0.3853529095649719,-0.046043485103320014
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3222599029541016,-0.035961892023490094,0.8551701041096602,0.8438162803649902,-0.011353823744669977
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8030455112457275,-0.0362735832025306,0.6248411404398158,0.5935459136962891,-0.031295226743526694
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.458226442337036,-0.029605001154602295,1.1332039112017949,1.0372366905212402,-0.09596722068055463
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.8978734016418457,-0.0632523783436878,0.7825249374421295,0.7710035443305969,-0.011521393111532552
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4470701217651367,-0.018978816665020215,0.46017013732821876,0.4552951157093048,-0.004875021618913955
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.041386127471924,0.022095637736958107,0.25657642009550097,0.259914368391037,0.0033379482955360196
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7695770263671875,-0.06015081244904519,0.3262353628827557,0.20903882384300232,-0.11719653903975336
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7352874279022217,-0.03636809313184686,0.850446070689522,0.8393354415893555,-0.01111062910016658
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.41257786750793457,-0.07360454491541168,0.2599994576206331,0.2991212010383606,0.039121743417727506
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.918369770050049,-0.06654171013679422,0.311451034813361,0.31097662448883057,-0.00047441032453043874
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6827454566955566,-0.03574141288320121,1.0907007894135226,1.0637478828430176,-0.026952906570504975
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6455652713775635,-0.004019358773328374,0.7491309574768561,0.6647716760635376,-0.0843592814133185
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.413376569747925,0.028970829234258755,1.071296080589045,0.9972829818725586,-0.07401309871648643
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8349961042404175,-0.0018852913051545794,0.43752492096724405,0.3985123038291931,-0.03901261713805093
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.877529263496399,-0.01249031851890603,0.7356025961785979,0.7818320989608765,0.04622950278227855
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1550402641296387,0.020704486014346823,0.14373450626599604,0.1420137882232666,-0.001720718042729441
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9814215898513794,0.039533472379944534,1.780089441920922,1.7597626447677612,-0.02032679715316088
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5415494441986084,0.03869508525529852,0.9067003231271871,0.9043067693710327,-0.002393553756154354
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2172203063964844,-0.03210722251846865,0.053971527168442,0.11736950278282166,0.06339797561437965
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0623767375946045,0.0521559104957956,0.8190792759723191,0.8624861240386963,0.04340684806637718
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3907153606414795,0.02390659000742046,0.90264655601425,0.8557649850845337,-0.04688157092971634
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.030680179595947,0.03441122545618791,0.4655657805591633,0.5903720259666443,0.12480624540748098
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4208214282989502,-0.032857600063577186,1.006201588566409,0.9950425624847412,-0.011159026081667855
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6890206336975098,-0.05116426626693915,1.44020545168874,1.615630865097046,0.17542541340830597
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.32611703872680664,-0.07962986878883727,0.34992116879230745,0.34803640842437744,-0.0018847603679300051
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1628338098526,-0.0349786042068958,0.25938320743161913,0.2300424873828888,-0.02934072004873034
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7636280059814453,0.019300163660783465,1.0031835670929294,1.0230475664138794,0.019863999320949954
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.438129425048828,-0.0344407663567563,0.8712192407234951,0.7614818811416626,-0.1097373595818325
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1794445514678955,0.01693372950982841,1.2918223928653132,1.3004826307296753,0.008660237864362097
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.562467336654663,-0.011646465461453648,2.084122342680773,2.056241035461426,-0.027881307219347118
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2449872493743896,-0.003807160696108536,0.8048542153079881,0.8001285791397095,-0.004725636168278591
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.821101665496826,0.0293922998534093,0.39148839962967985,0.40013715624809265,0.0086487566184128
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.154792785644531,0.01573650245258218,0.8795548265887816,0.818425178527832,-0.06112964806094956
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.9253931045532227,0.01622105057412604,1.3438878259764278,1.3968193531036377,0.05293152712720994
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.800234317779541,-0.05054093353785527,0.2843129468253731,0.3534040153026581,0.06909106847728497
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.7792149782180786,-0.03492276997208421,1.019061228110951,0.9804800748825073,-0.03858115322844369
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.4813597202301025,0.010637686662234636,1.0676337155811102,1.0641213655471802,-0.003512350033930023
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0265328884124756,0.0420983331202085,1.0326378340111368,1.0230475664138794,-0.009590267597257451
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0387349128723145,0.008564372774262807,0.142752529218797,0.1985836625099182,0.055831133291121215
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.274024963378906,0.00975537790330172,0.5250617786588148,0.5186794996261597,-0.0063822790326550916
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.18088960647583,0.0026898841296443265,0.5849794981300422,0.5613402724266052,-0.023639225703437017
