gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.374380350112915,-0.02971955493686984,0.5360115258240352,0.5470578074455261,0.011046281621490905
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.48230433464050293,-0.028775509584768377,0.15134409186589692,0.10560745000839233,-0.04573664185750459
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4245834350585938,0.019542513137981388,1.3303411060384596,1.2945082187652588,-0.035832887273200775
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4836764335632324,-0.04572309431426058,1.009789326694555,0.9823471307754517,-0.02744219591910335
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7685089111328125,0.012347426208471735,1.6450536648701646,1.6171244382858276,-0.02792922658433694
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8058347702026367,-0.03424656185921482,0.7969649881823104,0.8288803100585938,0.03191532187628332
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45162463188171387,-0.013070970832233464,0.22629490735989466,0.2331230342388153,0.006828126878920648
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014193058013916,0.020787441764145598,0.7632983637500372,0.7650291919708252,0.001730828220787961
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1391267776489258,-0.057878707841194865,0.2696744127333721,0.26999610662460327,0.0003216938912311562
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.152004241943359,0.024283198816385188,0.772284709302276,0.7375843524932861,-0.03470035680898986
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.1757675409317017,0.05726801880275678
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8835573196411133,0.01760573644163843,0.8766686304632492,0.8998260498046875,0.023157419341438334
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6747491359710693,0.007773124226263417,0.3230137047357371,0.35842156410217285,0.03540785936643576
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.40421056747436523,-0.02402579054901116,0.2834624154652555,0.302948534488678,0.019486119023422455
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.876955509185791,0.027335788087101798,0.27080705566427243,0.22836220264434814,-0.04244485301992429
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.692878007888794,-0.03765875166221677,0.3205906124706991,0.3801020085811615,0.05951139611046241
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1112362146377563,-0.004515773107648835,0.45671705583776623,0.42666012048721313,-0.030056935350553093
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3247225284576416,0.00785172802311035,0.2319783681309327,0.24301809072494507,0.011039722594012369
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.316805362701416,-0.00477314632539505,0.3607667266539436,0.3189113140106201,-0.041855412643323486
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2255874872207642,0.002359961558468404,0.5737938277363173,0.691096305847168,0.1173024781108507
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.256455659866333,-0.039289890479126566,1.498229527951921,1.5939737558364868,0.09574422788456571
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.334484338760376,-0.01430837921369904,0.09737283059555757,0.15209555625915527,0.054722725663597704
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3537604808807373,0.01368760724210194,0.8025569094186118,0.7738040685653687,-0.028752840853243145
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.29822659492492676,0.011453871505208268,0.4661303523873336,0.47209805250167847,0.005967700114344887
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7436546087265015,-0.006416069567174665,0.09738842805499393,0.2006373554468155,0.10324892739182157
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7492326498031616,0.018464359811765974,0.747419710540848,0.76689612865448,0.019476418113631988
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.175013542175293,-0.007462492371531404,0.9817450238231671,0.9588229656219482,-0.022922058201218842
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.136664390563965,-0.0011462579629997194,0.7861688745440762,0.8131975531578064,0.02702867861373015
