gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3740317821502686,-0.030068122899516325,0.5360115258240352,0.549391508102417,0.013379982278381775
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5617923736572266,0.050712529431955256,0.15134409186589692,0.10075327754020691,-0.050590814325690014
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.406977415084839,0.0019364931642265049,1.3303411060384596,1.319899320602417,-0.010441785436042572
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.484025239944458,-0.045374287933034996,1.009789326694555,0.9920554161071777,-0.017733910587377277
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.796050786972046,0.03988930204770513,1.6450536648701646,1.6245924234390259,-0.0204612414311387
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8671939373016357,0.027112605239784204,0.7969649881823104,0.7952744364738464,-0.0016905517084639943
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4892768859863281,0.024581283272380794,0.22629490735989466,0.2075452357530594,-0.018749671606835272
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016982078552246,0.023576462302475676,0.7632983637500372,0.7807118892669678,0.01741352551693054
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2004859447479248,0.003480459257804158,0.2696744127333721,0.27951779961586,0.00984338688248787
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.145728588104248,0.01800754497727386,0.772284709302276,0.7616685628890991,-0.010616146413176875
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5254110097885132,0.022574918092159058,1.1184995221289449,1.1473891735076904,0.02888965137874555
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8947136402130127,0.028762057013537845,0.8766686304632492,0.8912378549575806,0.014569224494331401
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6872997283935547,0.02032371664874877,0.3230137047357371,0.30789607763290405,-0.015117627102833042
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4739370346069336,0.0457006765835572,0.2834624154652555,0.2685958743095398,-0.014866541155715729
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9146077632904053,0.06498804219171606,0.27080705566427243,0.2409643977880478,-0.029842657876224643
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7472643852233887,0.016727625672377955,0.3205906124706991,0.34033507108688354,0.019744458616184457
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1223924160003662,0.006640428254961028,0.45671705583776623,0.4679439961910248,0.011226940353258552
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4056050777435303,0.08873427730899902,0.2319783681309327,0.265421986579895,0.03344361844896232
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3230807781219482,0.0015022690951371764,0.3607667266539436,0.32712608575820923,-0.033640640895734375
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.658050537109375,0.08425670937305774
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3002960681915283,0.004550517846068747,1.498229527951921,1.5514063835144043,0.053176855562483194
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.40142154693603516,0.05262882896196014,0.09737283059555757,0.13678622245788574,0.03941339186232817
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.372586488723755,0.03251361508511952,0.8025569094186118,0.7766045331954956,-0.02595237622311619
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34424591064453125,0.05747318722481276,0.4661303523873336,0.43039411306381226,-0.035736239323521324
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7659670114517212,0.015896333158045062,0.09738842805499393,0.2146397978067398,0.11725136975174588
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7569025754928589,0.02613428550146324,0.747419710540848,0.7461725473403931,-0.001247163200454926
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.18547248840332,0.0029964538564959398,0.9817450238231671,0.990561842918396,0.008816819095228912
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1582794189453125,0.020468770418347937,0.7861688745440762,0.8169315457344055,0.03076267119032927
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.39723801612854004,0.048202830893922854,0.07253200736202298,0.10430055856704712,0.03176855120502414
