gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3897202014923096,-0.01437970355747531,0.5360115258240352,0.4889943301677704,-0.04701719565626483
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5548195838928223,0.04373973966755096,0.15134409186589692,0.23704370856285095,0.08569961669695403
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4338221549987793,0.028781233078166935,1.3303411060384596,1.2272964715957642,-0.1030446344426954
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.511218547821045,-0.01818098005644808,1.009789326694555,0.9759993553161621,-0.0337899713783929
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7542147636413574,-0.0019467212829833436,1.6450536648701646,1.5872526168823242,-0.05780104798784036
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8685884475708008,0.028507115508949243,0.7969649881823104,0.7930340766906738,-0.003930911491636602
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46138620376586914,-0.0033093989480781905,0.22629490735989466,0.24591192603111267,0.01961701867121801
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016284704208374,0.022879087958603606,0.7632983637500372,0.7013647556304932,-0.06193360811954407
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.189329743385315,-0.007675742104805705,0.2696744127333721,0.30098819732666016,0.03131378459328804
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.113654136657715,-0.014066906469259344,0.772284709302276,0.6838150024414062,-0.08846970686086975
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.0458247661590576,-0.07267475596988726
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8605475425720215,-0.005404040627453366,0.8766686304632492,0.8557649850845337,-0.020903645378715474
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6845107078552246,0.01753469611041869,0.3230137047357371,0.19074229896068573,-0.13227140577505136
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4307067394256592,0.002470381402282784,0.2834624154652555,0.23779051005840302,-0.04567190540685251
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8853228092193604,0.035703088120671134,0.27080705566427243,0.3341739773750305,0.06336692171075808
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7221629619598389,-0.00837379759117185,0.3205906124706991,0.3610120117664337,0.04042139929573463
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.133548617362976,0.01779662961757089,0.45671705583776623,0.3595650792121887,-0.09715197662557751
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.32329875230789185,0.09132038417695915
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3286590576171875,0.007080548590376434,0.3607667266539436,0.3843610882759094,0.02359436162196582
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2409273386001587,0.017699812937862935,0.5737938277363173,0.6350864768028259,0.061292649066508664
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.287048101425171,-0.008697448920288675,1.498229527951921,1.549165964126587,0.05093643617466581
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.19354279339313507,0.0961699627975775
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3230807781219482,-0.016992095516687122,0.8025569094186118,0.8135709762573242,0.011014066838712422
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3219335079193115,0.035160784499593034,0.4661303523873336,0.37846839427948,-0.0876619581078536
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7499299049377441,-0.00014077335593198903,0.09738842805499393,0.16815169155597687,0.07076326350098294
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7506271600723267,0.019858870080931013,0.747419710540848,0.7064056396484375,-0.04101407089241049
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.162463188171387,-0.020012846375437654,0.9817450238231671,0.9020664095878601,-0.07967861423530698
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.154792785644531,0.016982137117566687,0.7861688745440762,0.8296270966529846,0.04345822210890837
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.34006237983703613,-0.008972805397581052,0.07253200736202298,0.2173469364643097,0.14481492910228672
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6341841220855713,0.027051228795949678,0.5825876323333119,0.5403366088867188,-0.04225102344659315
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.515772819519043,-0.006758104833505474,0.7196828447467973,0.5686215758323669,-0.1510612689144304
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0978646278381348,-0.03710561514452637,0.95408047380581,1.0017638206481934,0.0476833468423834
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1976969242095947,0.027019537038145858,0.30013475036506,0.3265659809112549,0.026431230546194895
