gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.37577486038208,-0.028325044667704802,0.5360115258240352,0.5478979349136353,0.011886409089600036
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.49067139625549316,-0.020408447969778143,0.15134409186589692,0.2139863520860672,0.06264226022017028
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3639214038848877,-0.04111951803572467,1.3303411060384596,1.2392451763153076,-0.09109592972315195
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5073835849761963,-0.022015942901296714,1.009789326694555,0.9278309345245361,-0.08195839217001888
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5073835849761963,-0.24877789994814448,1.6450536648701646,1.4774733781814575,-0.16758028668870706
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.878350019454956,0.03826868739310452,0.7969649881823104,0.7848192453384399,-0.012145742843870488
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4627807140350342,-0.0019148886789131514,0.22629490735989466,0.2233213186264038,-0.0029735887334908506
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0358080863952637,0.042402470145493254,0.7632983637500372,0.7627887725830078,-0.0005095911670294218
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.232560157775879,0.03555467228575826,0.2696744127333721,0.29520052671432495,0.025526113980952836
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5073835849761963,-0.6203374581507779,0.772284709302276,0.7467325925827026,-0.02555211671957336
